wave,flux
336,7.163266752055764
338,60.896487193908484
340,198.32573212680128
342,458.0781107232305
344,878.1036568357295
346,1438.2287550486526
348,2160.855562156711
350,3010.7426024266747
352,3985.0056089126156
354,5150.676876320048
356,6552.223111725517
358,8220.342805306758
360,10208.046576679038
362,12524.7008177818
364,15223.462498421271
366,18323.809341774224
368,21925.488676719782
370,26076.730367910623
372,30689.686822919397
374,35747.29622497126
376,41403.380901099285
378,47818.67850333276
380,55141.18600588786
382,63816.28849816893
384,75102.33897107742
386,91278.35397120395
388,115286.59889686004
390,150216.56898223574
392,198339.76364343808
394,260318.257569209
396,334953.72567575984
398,419823.28629156377
400,511955.62830179057
402,608130.1576092158
404,706071.2031560362
406,805065.3336732902
408,905016.4414237182
410,1005542.2259953232
412,1106306.6407310846
414,1207245.217959963
416,1310437.8259792964
418,1418542.8198188783
420,1533556.2507102322
422,1655311.502362126
424,1782806.5898077232
426,1913765.0188595573
428,2046668.7540869082
430,2179225.5495129703
432,2310834.9986981545
434,2441818.467793288
436,2576145.330993566
438,2718980.2838572813
440,2875925.1515990277
442,3051100.1376384916
444,3245542.7158076433
446,3459550.4545517997
448,3690443.3586846883
450,3937317.293002486
452,4198238.464401805
454,4473532.812390154
456,4759848.049065172
458,5048136.507665581
460,5320977.301404147
462,5561836.403774381
464,5755876.935789844
466,5892212.272523046
468,5975554.665444852
470,6020081.269307646
472,6037725.984071755
474,6041360.925822741
476,6041655.039470224
478,6041740.141533726
480,6041001.623581955
482,6041500.482153552
484,6041501.245150559
486,6041309.607725052
488,6041306.565300055
490,6041420.696817562
492,6041283.54815532
494,6041159.401996123
496,6041430.600999557
498,6041633.696508763
500,6041631.346293735
502,6040867.723966224
504,6041315.7503826665
506,6041497.64304232
508,6041610.326856383
510,6041229.905202142
512,6041244.410194973
514,6041410.0903580515
516,6041464.289683049
518,6041344.333036089
520,6041474.017341693
522,6041415.506511265
524,6041340.692815041
526,6041594.647849784
528,6041465.887544333
530,6041531.39942963
532,6041154.6293543205
534,6041067.216516948
536,6041520.23784208
538,6041601.45657995
540,6041505.752451136
542,6041394.165536346
544,6041494.454423271
546,6041470.949898931
548,6041478.095524705
550,6041551.838357682
552,6041686.628488431
554,6041445.053000828
556,6040961.051912993
558,6040961.427532548
560,6041243.999751564
562,6041072.188727165
564,6041249.599313922
566,6041736.568591759
568,6041070.869810761
570,6041223.9617676195
572,6041502.989138575
574,6041630.515237058
576,6041545.202273916
578,6041219.01523552
580,6041033.823362069
582,6041449.474060732
584,6041674.630799944
586,6041072.602612575
588,6041555.045771567
590,6041677.865280378
592,6041468.819334091
594,6041311.37310801
596,6041409.440165136
598,6041753.169234458
600,6041529.631371019
602,6041320.5554664405
604,6041142.522032808
606,6041133.437660822
608,6041649.355387644
610,6041714.855729247
612,6041464.853266366
614,6041190.013152623
616,6041049.753878656
618,6041444.087206118
620,6042016.900897242
622,6041738.269488678
624,6040629.199980059
626,6041633.998089486
628,6043201.593291456
630,6043241.837771691
632,6042307.771953947
634,6040955.906220297
636,6040186.232919485
638,6040516.0196552165
640,6039625.9110185765
642,6040043.873284133
644,6044611.454558768
646,6045356.51988027
648,6042569.678319978
650,6041976.50654114
652,6041851.091071518
654,6041398.432000824
656,6041147.5337848505
658,6041511.193966777
660,6041551.255467337
662,6041377.4868514165
664,6041484.487466952
666,6041443.750091268
668,6041107.991048861
670,6041563.7609996665
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
