wave,flux
336,3.0173450133828283
338,39.62711719409147
340,185.8406533438471
342,507.6062323255155
344,919.1020624657812
346,1415.4054679085498
348,2111.0518533782506
350,2970.0604318593787
352,4014.1964611080957
354,5359.753506720354
356,7102.458111594007
358,9493.783505541818
360,12632.273083284837
362,16406.237295913354
364,20591.759399971703
366,25193.45430685761
368,30474.344232275704
370,36693.433037996074
372,43865.37196066983
374,51968.64518617604
376,61170.83708227184
378,71573.0008598705
380,83456.13563108943
382,97291.64764343866
384,113988.94675445449
386,135511.19063689184
388,165093.8259116451
390,208012.47189409652
392,269583.0899088704
394,350024.38406086236
396,443138.9640599774
398,538841.575314748
400,631039.5827648102
402,720998.0684630864
404,815942.1920903684
406,922757.6028593795
408,1044397.3657565286
410,1180061.6074045738
412,1328363.4923990783
414,1489996.0831267561
416,1670557.2970768213
418,1879015.8283260304
420,2123407.8029203224
422,2409211.6809587544
424,2734039.713256996
426,3085525.5520676724
428,3441715.6356844488
430,3777288.408704205
432,4073583.8429818633
434,4322864.026731222
436,4537733.4456141265
438,4741503.785056671
440,4960064.720560494
442,5199033.158046668
444,5443129.073308907
446,5669414.9526576325
448,5844015.767882201
450,5955549.5660820175
452,6015194.194535373
454,6038342.312470068
456,6041439.544006537
458,6041020.446149724
460,6041160.281829861
462,6041140.724459801
464,6041435.557689863
466,6040948.312928511
468,6041595.897998313
470,6041255.948234117
472,6040992.7299974095
474,6041203.807849751
476,6041396.8973659845
478,6041482.919203451
480,6041539.896555736
482,6041604.910020761
484,6041228.020197022
486,6041324.8456309
488,6041207.300615006
490,6041449.574374079
492,6041481.180164151
494,6041481.284158203
496,6041376.751167331
498,6041118.269141408
500,6041371.148947867
502,6041148.361231997
504,6041603.278899578
506,6041550.779894264
508,6040853.755328478
510,6041475.339536173
512,6041033.965643344
514,6041455.43326257
516,6041482.291903726
518,6041798.307905645
520,6041435.06724118
522,6041414.68480343
524,6041464.172005102
526,6041388.102055643
528,6041522.712824003
530,6041336.957076885
532,6041844.006726374
534,6041413.813188347
536,6041428.234714309
538,6041571.269102167
540,6041438.50684643
542,6041335.412225412
544,6041089.311750489
546,6041158.5132495295
548,6041239.4950820925
550,6041214.449990526
552,6041201.662310422
554,6041368.334955774
556,6041517.125125943
558,6041330.703629468
560,6041017.04963128
562,6041339.7757853
564,6041883.175493641
566,6041185.288797591
568,6041833.447591803
570,6041262.809032087
572,6040761.979535271
574,6041592.657795242
576,6041629.737310747
578,6041748.084708191
580,6041589.77504267
582,6041396.445767023
584,6041711.843227423
586,6041281.811894464
588,6041530.586353722
590,6041472.713480941
592,6041262.441527568
594,6041403.894348586
596,6041731.338114686
598,6041783.7339578625
600,6041572.585198412
602,6041478.160135687
604,6041411.189752942
606,6041219.670710508
608,6041109.2419580035
610,6041309.04525404
612,6041511.843406266
614,6041491.533924291
616,6041422.515112042
618,6041514.934218682
620,6040619.9241823265
622,6039765.770193644
624,6040724.8537467765
626,6041304.168196963
628,6041670.616536082
630,6042130.396731199
632,6041710.5958712185
634,6041980.812552178
636,6042304.374736859
638,6040978.598668553
640,6041834.039810084
642,6043164.457020724
644,6041096.813465126
646,6040363.4369527865
648,6041239.891845752
650,6040794.556529476
652,6040448.859793242
654,6040403.3092451645
656,6039682.649584065
658,6040236.391020974
660,6041629.334999368
662,6041373.201663124
664,6041483.656508099
666,6041443.692298874
668,6041107.988371031
670,6041563.7609323505
672,6041267.2062783325
674,6041163.483843637
676,6041536.128915864
678,6041346.2434534915
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
