wave,flux
336,114.26784887868065
338,199.47005620277935
340,353.5358692060488
342,593.9123668963756
344,920.2624485731707
346,1282.8231094958596
348,1715.3108817814955
350,2222.472103787661
352,2852.241811259825
354,3625.14552966323
356,4582.8388564072175
358,5714.029318970133
360,7062.1811348234505
362,8705.600276767293
364,10714.971070625907
366,13146.726546589556
368,16092.54212549269
370,19678.271064556964
372,24113.62628206797
374,29650.933780985913
376,36748.26717008727
378,45921.201663987944
380,57691.18253210033
382,72440.50652832279
384,90460.07445100075
386,112035.95003450882
388,137609.98195506755
390,168281.71350316057
392,205687.10607550488
394,250662.44349104815
396,302060.619609321
398,356438.1095249314
400,409810.5884986557
402,459577.8761931377
404,506070.39567228546
406,552182.5829731371
408,602071.6913156183
410,658640.1271193457
412,722431.6233888947
414,792845.6992936422
416,869524.5116060374
418,952769.0387346183
420,1043516.2703589152
422,1142685.8729504722
424,1251514.9900600272
426,1371272.856472271
428,1503791.1541454634
430,1652006.8150985471
432,1817591.0397687727
434,2002445.0182334974
436,2207962.506331452
438,2434439.6082777255
440,2683440.309413016
442,2956136.7755144453
444,3252939.8297179635
446,3572236.0357589414
448,3912015.58390137
450,4268308.822804174
452,4633427.365131687
454,4988865.33682741
456,5312699.742998997
458,5585548.795472094
460,5790751.257210103
462,5922654.110274498
464,5996625.248938688
466,6030782.136444215
468,6041201.691130481
470,6040809.750736917
472,6041560.607501353
474,6041583.167673511
476,6041525.533190547
478,6041927.614584381
480,6041317.745679971
482,6041638.539509543
484,6041309.38666891
486,6040877.690636118
488,6041500.492568299
490,6041643.141635021
492,6040850.98467451
494,6041150.834678319
496,6041588.782667367
498,6041275.34233452
500,6041549.800072737
502,6042026.380762199
504,6041145.692467607
506,6040927.067635757
508,6041270.37085316
510,6041630.45263843
512,6041258.067616386
514,6041350.504208718
516,6041736.413978055
518,6041391.692263577
520,6041618.782977189
522,6041455.604288052
524,6041621.744700802
526,6041860.594430911
528,6040924.919325537
530,6041367.643617514
532,6041244.312914375
534,6041549.154337814
536,6041547.42498847
538,6041289.446619235
540,6041197.081485704
542,6041548.8965699095
544,6041449.863178761
546,6041464.197180867
548,6041448.247486196
550,6041403.450480308
552,6041031.431116793
554,6041489.335062514
556,6041617.024738639
558,6041339.896853421
560,6041626.384169142
562,6041224.588597764
564,6041264.968442015
566,6041571.878986618
568,6041445.770442651
570,6041278.039013307
572,6041046.272200109
574,6041303.046787325
576,6041711.334416005
578,6041545.757788386
580,6041053.268508594
582,6041003.10413017
584,6041401.100912406
586,6041530.535587524
588,6041297.01586012
590,6041453.507283372
592,6041595.231934858
594,6041477.807930792
596,6041463.008508148
598,6041609.569458355
600,6041396.046931809
602,6041693.110970847
604,6041916.301284958
606,6041558.302788865
608,6041369.70521455
610,6041631.44875673
612,6041777.319186483
614,6041493.371040476
616,6041090.378851614
618,6041031.662264275
620,6041019.799037224
622,6041317.275346779
624,6042346.327371232
626,6043045.15006561
628,6042690.97578585
630,6041506.800994452
632,6040680.334392758
634,6041444.908118916
636,6042576.483581318
638,6041731.942476112
640,6040620.269433086
642,6041087.138001223
644,6042738.676875767
646,6040928.7602268765
648,6039237.310371855
650,6042864.427226781
652,6041321.856327931
654,6037601.876623194
656,6041305.272404838
658,6041538.155393512
660,6041552.030630608
662,6041377.470691306
664,6041484.484333278
666,6041443.749873324
668,6041107.991038763
670,6041563.760999413
672,6041267.206276456
674,6041163.483843258
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
