wave,flux
336,-1.237013249848563
338,-0.17424457735568696
340,-1.4554954969197897
342,0.7253023704561627
344,-0.10065621005413253
346,0.2771615872850991
348,-1.6344014581145763
350,3.134334879206598
352,1.9292532497781865
354,1.847614833279927
356,-3.9563087866560047
358,10.58094841837749
360,203.94873513999136
362,943.6183321907272
364,2414.6658579556142
366,4509.893417441985
368,7004.798392501268
370,9885.639721519812
372,13189.725440252068
374,16974.35997108547
376,21339.070503580733
378,26357.803303425204
380,32152.825406317308
382,38842.2058936207
384,46595.31587958454
386,55543.50461110935
388,65628.13582949813
390,76761.92791175716
392,89092.56388618231
394,102733.45257782289
396,117569.5618100634
398,133285.52034642542
400,149669.80646327624
402,166667.13113854747
404,184494.91578671595
406,203554.89050620442
408,224447.78875410673
410,247703.331246442
412,273714.9281242785
414,302471.94587613444
416,334538.1590115445
418,371677.8883527615
420,418205.60321275145
422,482561.7361751756
424,577144.5108194392
426,717652.1235386044
428,919303.0976484863
430,1191681.3072664733
432,1532469.560976239
434,1926581.9814073008
436,2349209.4433542225
438,2775106.3978171833
440,3182535.2203358198
442,3561245.0173617853
444,3911257.353493316
446,4239368.487985432
448,4555220.336211389
450,4865682.648358225
452,5164050.342774768
454,5435704.109719371
456,5665261.433347716
458,5837363.273579787
460,5946986.092457741
462,6008288.465256788
464,6034670.670968132
466,6041377.967141443
468,6041370.237636009
470,6041280.36940378
472,6041918.71447817
474,6041151.376629414
476,6041413.8167042965
478,6041649.56752946
480,6041814.937589963
482,6041751.207187401
484,6041344.6045714775
486,6041401.588826629
488,6041169.800245522
490,6041387.659826161
492,6041486.100906552
494,6041013.230645238
496,6041319.665290849
498,6041088.669175512
500,6041322.79539401
502,6041709.72087465
504,6041236.764207993
506,6041544.498985161
508,6041620.508299977
510,6041386.4656827785
512,6041401.800414114
514,6041157.1408688435
516,6041493.197798632
518,6041541.063237427
520,6041282.02504663
522,6041489.086147046
524,6041490.415472015
526,6041385.812106897
528,6041715.176932163
530,6041446.970793078
532,6041195.736443174
534,6041103.711924604
536,6041899.574573327
538,6041264.05178916
540,6041550.883356939
542,6041661.418808622
544,6041804.533510088
546,6041836.104627049
548,6041568.877983882
550,6041696.462704123
552,6041579.890058421
554,6041431.96640822
556,6041410.039821735
558,6041276.330522711
560,6041014.960834571
562,6041312.107331908
564,6041405.183637938
566,6041440.328360897
568,6041806.702569426
570,6041321.764292613
572,6041422.58776902
574,6041859.55438178
576,6041699.514539427
