wave,flux
336,297952.4888253317
338,367425.3613947912
340,476095.0204374258
342,614716.8418483998
344,730684.9723012903
346,828275.5219711642
348,961972.9305439142
350,1156125.181997881
352,1381413.2919282892
354,1615179.5922972525
356,1898681.5236317173
358,2398750.03026192
360,3440711.320435176
362,4807347.738872528
364,5740338.3585400935
366,6032102.269475381
368,6041829.811843317
370,6041412.761691626
372,6041074.24097709
374,6041495.8188533
376,6041753.768626687
378,6041266.257205111
380,6041174.511855426
382,6041316.644585016
384,6041570.4593812525
386,6041503.772535072
388,6041230.166564008
390,6041067.776710295
392,6041122.525520448
394,6041352.426832703
396,6041610.843441318
398,6041550.177007997
400,6041464.032497786
402,6041366.143731347
404,6041557.869673094
406,6041520.931566767
408,6041626.417087254
410,6041473.56670617
412,6041639.283600607
414,6040980.336281718
416,6040696.129161177
418,6041223.11597612
420,6041396.57235758
422,6041500.698235014
424,6041282.446711116
426,6038185.503572163
428,5985322.91514663
430,5819541.509197105
432,5500099.068135048
434,5011936.560586664
436,4439499.892054807
438,3881941.956674085
440,3409443.5870660734
442,3076957.447433613
444,2894298.886483756
446,2854685.343379151
448,2946819.7883885032
450,3143919.630284657
452,3408925.2556886855
454,3718457.4500838085
456,4067327.641497157
458,4438240.430060868
460,4823804.489523428
462,5206969.85841201
464,5537330.70707843
466,5776412.779668463
468,5933303.784104098
470,6015310.473294634
472,6040372.937859186
474,6041448.79644977
476,6041432.109474134
478,6041300.102605599
480,6041516.99745843
482,6041423.803518523
484,6041602.389418376
486,6041605.4784308085
488,6041630.476033473
490,6041746.277978065
492,6041397.794633042
494,6041354.969365347
496,6041573.103360801
498,6041279.069438489
500,6041519.342090469
502,6041007.437119271
504,6041111.114374857
506,6041902.172792357
508,6041228.916866295
510,6041124.8920280775
512,6041411.780137444
514,6041223.151914897
516,6041074.990514202
518,6041266.955992379
520,6023894.550518628
522,5966784.00604371
524,5857204.517417147
526,5683810.313073648
528,5440272.315289514
530,5123520.6963268295
532,4731096.694042275
534,4296241.294680061
536,3851637.4283903716
538,3422963.742180726
540,3027813.980821038
542,2676919.46941149
544,2376088.266602743
546,2128816.4211891205
548,1930749.4673042141
550,1765557.1917717522
552,1621832.5334839157
554,1491519.5015246274
556,1369996.385858299
558,1255986.1523603396
560,1149679.1165053495
562,1051749.5687912558
564,962640.6185808643
566,882619.3959049007
568,813678.5439515336
570,754672.1754885977
572,704856.9174054697
574,663506.6358328024
576,628298.9693393727
578,598186.4665397244
580,572617.6041389524
582,550824.863080309
584,531933.3157382655
586,515157.28345613123
588,500389.9227881546
590,487502.8917899676
592,476476.2222915248
594,467527.0435619358
596,460861.31707447645
598,456606.54965096846
600,455066.64130949235
602,456468.8093291971
604,460941.4525867932
606,468496.5458140706
608,479140.4172338612
610,493001.7895065941
612,509741.01980338997
614,529289.039362803
616,551845.1507641443
618,577328.7423825617
620,605656.5463184137
622,637031.8649177022
624,671686.8665505818
626,709361.3929037442
628,750300.2246252181
630,794533.7556095327
632,841422.3447745042
634,890454.2578509925
636,940903.2223926368
638,991851.3093741141
640,1042553.7358187484
642,1091651.0810833478
644,1137512.3217101141
646,1179202.5053527947
648,1215839.6229319249
650,1246404.7172378672
652,1269662.2142074052
654,1284943.8526540531
656,1292137.1964372906
