wave,flux
336,57.44780600692814
338,1101.389369264657
340,4119.372432281036
342,8466.074440383733
344,13630.192613477859
346,20367.81272582246
348,29685.104915466785
350,40050.13322680042
352,50163.683610037486
354,60937.29733407315
356,72943.6998822917
358,86697.54428272923
360,102393.37510006949
362,119337.97917009474
364,136954.2335356705
366,155915.13386092396
368,177633.95700579206
370,201820.09223413258
372,226432.69407115312
374,250640.1477972897
376,277118.49499225663
378,309502.38926926313
380,350809.5041622366
382,405921.3029479221
384,494331.31267430284
386,658454.764104913
388,964837.3326378242
390,1478595.844945836
392,2226797.8885678337
394,3137632.347485288
396,4081988.0716940863
398,4898696.788873725
400,5496513.268118052
402,5843527.184396052
404,5995612.533226484
406,6039468.784795618
408,6041600.893289425
410,6041310.922482231
412,6041519.985335726
414,6041598.520059226
416,6041328.111201483
418,6041200.860621152
420,6041696.84790631
422,6041529.198363657
424,6041378.148499813
426,6041935.340993955
428,6041371.084144936
430,6041693.440383596
432,6041402.594507271
434,6041648.249249032
436,6041641.585667971
438,6041373.066506553
440,6041225.688866488
442,6041094.499994992
444,6041408.296870728
446,6041433.651017839
448,6041208.78969697
450,6041191.740643129
452,6041727.891713691
454,6041185.056856317
456,6041285.21050073
458,6041262.377224618
460,6041671.888483726
462,6041373.130537038
464,6041397.675519136
466,6041037.94381887
468,6041567.451788278
470,6041429.85138202
472,6041580.886771048
474,6041900.580518151
476,6041967.718375175
478,6041279.9789960375
480,6041442.076862107
482,6041474.540725274
484,6041662.215924375
486,6041383.615026266
488,6041346.36363311
490,6041709.503248073
492,6041772.355126802
494,6041830.507768952
496,6041788.239482488
498,6041207.893933869
500,6041645.727303574
502,6041797.816920386
504,6041725.389432356
506,6041640.649424857
508,6041104.47632849
510,6041390.082088403
512,6041509.746046162
514,6041265.763786966
516,6041597.2850811565
518,6041356.421961539
520,6040913.440934883
522,6041674.860360433
524,6041574.0484013725
526,6041132.613989286
528,6041581.49578436
530,6041498.858196321
532,6041555.536248515
534,6041436.406069104
536,6041427.818187771
538,6041159.347306247
540,6037535.839978976
542,6022895.744931705
544,5993613.224460101
546,5949475.080394215
548,5893992.604085527
550,5832652.3607497895
552,5770124.59237295
554,5708825.201737379
556,5656334.345493442
558,5624298.317509848
560,5618732.618820068
562,5638949.734867509
564,5680443.175762886
566,5735215.928900199
568,5792578.956588662
570,5849669.7091659615
572,5905461.353982562
574,5954359.049167607
576,5992704.988408204
578,6018971.373448813
580,6034089.824541967
582,6040464.250871828
584,6041731.508975352
586,6041675.409665467
588,6041175.94140772
590,6041291.417349279
592,6041561.795478775
594,6041452.824193013
596,6041442.449102762
598,6041794.219653852
600,6041383.522023426
602,6041523.820376991
604,6041591.968076445
606,6041178.047348045
608,6041309.689009533
610,6041404.852833648
612,6041251.38450386
614,6041276.949073947
616,6041577.378156405
618,6041301.094801476
620,6041861.301051978
622,6041263.953834809
624,6037938.213879223
626,6039640.73615811
628,6042442.76725245
630,6041617.14034699
632,6040294.399361156
634,6041132.9721186645
636,6042716.422469375
638,6041899.065699637
640,6041530.8487896295
642,6041762.2282747235
644,6040716.947937075
646,6039631.203898638
648,6039403.687305674
650,6039954.502651
652,6040393.598187773
654,6040819.537254209
656,6041827.949753665
658,6041810.590955411
660,6040367.218510806
662,6039326.506889888
664,6039944.78618568
666,6041555.974468984
668,6040160.038796246
670,6037476.819612032
672,6038984.360338606
674,6041404.51637291
676,6041269.661898246
678,6040981.425795985
680,6041658.274847031
682,6042567.792603052
684,6043380.848271226
686,6043979.816731377
688,6044248.015792344
690,6044068.763262972
692,6043325.376952101
694,6041901.174668568
696,6041501.176586528
698,6041199.6486611115
700,6041453.681127038
702,6041828.696787553
704,6040860.428073958
706,6041675.622827936
708,6041571.681648282
710,6041346.454989924
712,6041546.234560822
714,6041858.824615338
716,6041142.582053497
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
