wave,flux
336,4898.221191700538
338,7626.307228132584
340,10998.983302121513
342,14532.348767650026
344,18411.104826673884
346,23089.607114182658
348,28783.88037105412
350,35696.83419052767
352,43834.21397635534
354,53348.16268619188
356,64375.54892538945
358,76870.46703023903
360,90646.68823792308
362,105344.64661951056
364,120951.57667285031
366,138535.31102538618
368,160373.8238489826
370,191567.38575351328
372,243741.77479737476
374,335962.90662636125
376,486302.6048507078
378,696442.2912112165
380,947443.2466442254
382,1216447.886950148
384,1498808.8304315843
386,1806475.0400836777
388,2146226.6666447935
390,2505997.575233382
392,2862947.9384784643
394,3182493.58209676
396,3440706.778990926
398,3635598.008178897
400,3807845.020192672
402,4000541.6724394597
404,4240884.987048597
406,4525854.035129854
408,4843146.681383921
410,5175104.883414593
412,5487505.220508448
414,5743018.834756025
416,5914273.751883028
418,6002717.241224045
420,6035386.591386534
422,6041470.3781475425
424,6041303.60044986
426,6041684.494286548
428,6041795.706953839
430,6040985.26880434
432,6041559.684491053
434,6041091.940408143
436,6041710.878608668
438,6041274.088652031
440,6041039.203308725
442,6041558.734887654
444,6041796.575608541
446,6041506.272043368
448,6041523.4208054505
450,6041248.296183458
452,6041393.657724064
454,6041970.2637850335
456,6041333.804303003
458,6041806.368498314
460,6041132.9122058395
462,6041924.477509938
464,6041512.267929114
466,6041348.959333363
468,6041177.785118366
470,6041312.776666584
472,6041491.520606313
474,6041158.352599371
476,6041452.036522074
478,6041480.4548912225
480,6041583.690094591
482,6041146.1669844
484,6041712.497779138
486,6041352.362652213
488,6041396.523304239
490,6041932.368027734
492,6041378.016975089
494,6041399.850760477
496,6041760.388301791
498,6040868.910416325
500,6041638.364994119
502,6041161.8428627625
504,6041255.3225557115
506,6040955.354926087
508,6041631.961256438
510,6041065.177383143
512,6041335.032865656
514,6041319.122349321
516,6041756.950735517
518,6041514.867198775
520,6041158.749703176
522,6041358.8645445
524,6041549.259550543
526,6041315.187717198
528,6041740.456422038
530,6041420.818437555
532,6041239.025804892
534,6041153.453706736
536,6041686.454630256
538,6041456.487050468
540,6041223.3682535235
542,6041292.683509285
544,6041474.960539063
546,6040903.270889922
548,6041403.232582194
550,6041817.697907924
552,6041528.667419677
554,6041129.9304256765
556,6041169.537093215
558,6041421.601132236
560,6041164.348051898
562,6041613.246594586
564,6041877.66166326
566,6041751.902318036
568,6041187.157191501
570,6041147.930127955
572,6041434.565022908
574,6041585.368585644
576,6041472.836670413
578,6041484.031409991
580,6041277.575709303
582,6041218.259486931
584,6041779.172038988
586,6041878.402055879
588,6041222.273302456
590,6041264.958008565
592,6041452.720267095
594,6041336.609123271
596,6041230.079537837
598,6041277.237585767
600,6041332.012166669
602,6041454.327028845
604,6041292.29308327
606,6041024.19155481
608,6041247.239667829
610,6041364.828746924
612,6041494.231756651
614,6041634.987046882
616,6041290.112485078
618,6040313.129534027
620,6041283.466469913
622,6043070.079962342
624,6042478.542990726
626,6041688.97802864
628,6041109.722031732
630,6040709.621642377
632,6041218.972629129
634,6041445.446983658
636,6041010.162803118
638,6040740.439193445
640,6040964.253166236
642,6041233.275096199
644,6040932.581255323
646,6040474.850076533
648,6040461.007731321
650,6041475.174940482
652,6041709.13072234
654,6041397.691071462
656,6041151.209559188
658,6041511.4307485465
660,6041551.2622750085
662,6041377.486709494
664,6041484.487439432
666,6041443.750089353
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
