wave,flux
336,2.278502126674873
338,-0.03510003860063423
340,0.8296632884762094
342,1.26578435568104
344,-4.923709700715761
346,1.9229805088667833
348,1.7967409724807055
350,-0.4895133033935609
352,3.100629569315233
354,2.057877847434301
356,5.873668646507947
358,359.93685312887146
360,1809.2273765523362
362,4630.084896139217
364,8304.347802006521
366,12555.831309641313
368,17460.34552415341
370,23441.177757850182
372,30758.784169338014
374,38343.05209570706
376,45602.84274193506
378,53107.32034558374
380,61705.835401062235
382,71324.99570358872
384,83216.99311266061
386,98417.16982496118
388,116209.34746775829
390,136516.9184781049
392,163786.9502833073
394,198531.2395161034
396,237016.64018620015
398,270042.36766029196
400,297117.39095013385
402,320555.51023294753
404,344738.0993224578
406,370204.0022982696
408,398290.93603648734
410,432000.25962960825
412,473753.8903640283
414,525038.5982561773
416,588897.1367938723
418,674980.2310798813
420,806724.2396188382
422,1018502.9064608545
424,1348709.8977033864
426,1821063.9370653147
428,2427870.54613726
430,3125724.0977493175
432,3849607.7172583523
434,4525231.884007577
436,5090969.393381148
438,5515712.664497773
440,5794417.440592525
442,5946733.039504441
444,6016812.345105646
446,6039376.945435836
448,6041446.812548167
450,6041223.004345828
452,6040960.0946185505
454,6041344.051916714
456,6041630.561011025
458,6041431.221278599
460,6041652.984319864
462,6041621.866746653
464,6041454.554729517
466,6041842.791990207
468,6041629.151111769
470,6041540.492774094
472,6041470.775009546
474,6041071.267623246
476,6041416.267286537
478,6041319.106784481
480,6041351.739811388
482,6041476.295757864
484,6041441.864555662
486,6041681.710373411
488,6041506.341202151
490,6041621.332764767
492,6041226.959483655
494,6041496.242138168
496,6041445.946421569
498,6041538.521009807
500,6041423.100332704
502,6041337.87127487
504,6041263.013987608
506,6041249.10999483
508,6041221.519934086
510,6041232.518825322
512,6041483.42455511
514,6041419.247608239
516,6041623.201031681
518,6041672.366780188
520,6041208.649551665
522,6041800.501227691
524,6041698.014837677
526,6041491.429661608
528,6041134.00801198
530,6041254.345844583
532,6041439.023652137
534,6041120.7352992445
536,6041192.564652332
538,6041250.588865661
540,6041580.701185551
542,6041490.898306179
544,6041217.311453662
546,6041587.091922926
548,6041384.400193236
550,6041512.355182235
552,6041479.08816921
554,6041595.495865514
556,6041884.187420207
558,6041514.341069398
560,6041327.511558822
562,6041525.2437180085
564,6041466.316088456
566,6041266.600089123
568,6041387.717305344
570,6041644.055495985
572,6041707.648509923
574,6041530.868619466
576,6041608.076152245
578,6041861.156125499
580,6041551.234478966
582,6041472.903936605
