wave,flux
336,132120.68693525743
338,168910.30592575396
340,197076.04468825043
342,214601.14022199865
344,222133.20552445887
346,228043.79194163484
348,238445.2588802539
350,251180.47373752925
352,267630.4867026704
354,295702.9315756987
356,342007.2838414747
358,404779.79096755467
360,467995.54782134626
362,509491.5492127682
364,520257.33862279047
366,509490.98120725976
368,492850.0644814244
370,481887.4439174989
372,481805.2145310656
374,491074.70190380444
376,500877.72439257987
378,502942.75766226393
380,501465.95015437837
382,514304.9389155676
384,559930.2508021719
386,644659.7398890208
388,761286.7424144228
390,897447.770525739
392,1045172.79214491
394,1193829.66333155
396,1330612.832922627
398,1440575.6544989469
400,1520764.996141275
402,1570790.6232191806
404,1594098.9331327009
406,1594266.8696330735
408,1584876.3710033356
410,1588899.7377451079
412,1629583.227835674
414,1719552.2472724987
416,1859256.4672262827
418,2043708.1123254858
420,2269753.1366195343
422,2536386.8471809
424,2837166.182633956
426,3153856.149348535
428,3456387.995013315
430,3711737.634540199
432,3898620.379182987
434,4017969.5593658513
436,4093663.1964048413
438,4162606.8425263986
440,4260301.003821905
442,4407739.610653571
444,4609784.901519538
446,4858113.605694466
448,5129505.7258661445
450,5395504.7020354
452,5632968.69834502
454,5816514.5943797175
456,5936099.077483257
458,6003921.256195318
460,6034008.220392278
462,6041238.400847607
464,6041333.832508035
466,6041205.0188074345
468,6041293.799833966
470,6041196.113433769
472,6041395.514716905
474,6041387.1154002175
476,6041483.723368057
478,6041055.787256537
480,6041611.80204358
482,6041573.461235411
484,6041074.998893345
486,6041707.263955862
488,6041384.682824388
490,6041314.114867685
492,6041335.067191468
494,6041060.188315693
496,6041506.392709513
498,6041449.391064187
500,6041839.659330855
502,6041317.867453275
504,6040998.487983796
506,6041113.308750835
508,6041277.0211532675
510,6041583.626704984
512,6041395.207395519
514,6041217.337247834
516,6041605.779331213
518,6041252.33086793
520,6041473.0377841005
522,6041606.516305609
524,6041366.961511715
526,6041776.085197925
528,6041270.2127246335
530,6041443.48337423
532,6041216.027341139
534,6041738.069645072
536,6041644.013975993
538,6041520.410166424
540,6041734.758948677
542,6041790.255671856
544,6041343.917997022
546,6041332.105795867
548,6041553.2963927435
550,6041606.644066785
552,6041293.03163133
554,6041207.764574849
556,6041347.98933894
558,6041578.430366736
560,6040988.233248199
562,6041278.5230646385
564,6041437.7178789815
566,6041418.023382085
568,6041640.620549204
570,6041431.503726465
572,6041107.116883994
574,6041326.627388762
576,6041598.944054497
578,6041540.011747604
580,6041357.442554958
582,6041430.179813036
584,6041619.051509933
586,6041439.334732104
588,6041194.676001118
590,6041425.779685347
592,6041330.870772078
594,6041334.886623987
596,6041525.97214746
598,6041224.245038455
600,6041607.073802865
602,6041225.280082728
604,6041072.044919122
606,6041560.578053048
608,6041324.884440958
610,6041567.258828064
612,6041711.559242811
614,6041451.969581305
616,6041388.704721427
618,6041805.87532552
620,6042131.5902899355
622,6041635.376797464
624,6040327.478449986
626,6039655.713657746
628,6040360.689825809
630,6041412.652360474
632,6040853.466308159
634,6040785.9205091065
636,6041085.369568237
638,6040091.113503435
640,6041584.90449648
642,6043789.270257932
644,6042471.236056446
646,6041339.128055054
648,6041844.539305365
650,6042566.386382336
652,6042011.097410295
654,6041397.802796059
656,6041150.625089004
658,6041511.393098824
660,6041551.261192548
662,6041377.48673206
664,6041484.4874438085
666,6041443.750089658
668,6041107.991048786
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
