wave,flux
336,2946.071810202992
338,5394.011564773815
340,8794.16387281709
342,12285.791334512198
344,15820.917438550072
346,21062.422350315504
348,29199.569405774688
350,40196.67005505733
352,52745.30899515903
354,66614.2828938954
356,83166.88709963048
358,102722.32176336688
360,124973.20935406923
362,149914.53096848214
364,178215.33694647433
366,210713.8531237006
368,248608.61321455022
370,292114.3346452642
372,341227.7166278252
374,398723.16888917674
376,474076.3768070137
378,588052.4632827602
380,770252.9040209152
382,1043927.4246057187
384,1412299.0126250063
386,1849731.3899461683
388,2322532.815297381
390,2804678.9812247353
392,3276913.550328464
394,3705889.038960929
396,4062244.0026966613
398,4362550.69486947
400,4691611.828868797
402,5086917.071453192
404,5501089.822173525
406,5817200.617379829
408,5983569.844386679
410,6038666.316219891
412,6041503.449907196
414,6041370.602480096
416,6041391.796780571
418,6041783.764072578
420,6041699.779656268
422,6041559.784445813
424,6041651.76556144
426,6041626.102822755
428,6041625.41402886
430,6041482.906696573
432,6041455.550302484
434,6041455.425621634
436,6041212.86140343
438,6041212.483925577
440,6041770.622780775
442,6041109.825691155
444,6041264.816187013
446,6041283.173822846
448,6041608.112105021
450,6041176.332220309
452,6041251.599994793
454,6041505.979088049
456,6041206.231971847
458,6041775.404296128
460,6041262.7632952165
462,6041818.933654733
464,6041788.875106645
466,6041555.71025688
468,6041296.880849268
470,6041149.747904881
472,6041835.271192892
474,6041197.405148472
476,6041583.699666472
478,6041481.078706117
480,6041475.810693083
482,6041322.202848048
484,6041449.953485718
486,6041461.132525639
488,6041335.733409305
490,6041505.179975652
492,6041065.621369629
494,6041235.117953747
496,6041328.061265558
498,6041396.873140936
500,6041402.951672603
502,6041777.901196719
504,6041596.675379726
506,6041228.501763245
508,6041680.778125982
510,6041081.115804026
512,6041506.126225385
514,6041460.993532494
516,6041458.370313195
518,6041387.811247832
520,6041464.580381364
522,6041136.251817388
524,6041482.239832435
526,6041225.9721094165
528,6041129.410112515
530,6041375.775738772
532,6041130.217889363
534,6041470.954509112
536,6041473.601575975
538,6041422.403334756
540,6041336.1869237935
542,6041787.186705213
544,6041542.587246804
546,6041356.971912733
548,6041204.462372746
550,6041146.138504172
552,6041401.519627223
554,6041319.252518702
556,6041281.231243093
558,6041401.447218768
560,6041264.620981678
562,6041360.234028186
564,6041508.716788138
566,6041319.054292134
568,6041537.895786852
570,6041628.327250965
572,6041280.482799185
574,6041605.490044301
576,6041352.140906233
578,6041321.283223983
580,6041284.764407811
582,6041284.057785749
584,6041662.841476425
586,6041471.269517321
588,6041460.455339053
590,6041253.542083011
592,6041473.633197313
594,6041427.030869475
596,6041108.632974625
598,6041588.175775543
600,6041470.053150466
602,6041249.494452468
604,6041279.642559162
606,6041344.00037008
608,6041287.333436241
610,6041346.107379892
612,6041470.046445037
614,6041549.474819806
616,6041667.538418892
618,6041892.9662016155
620,6040889.636589848
622,6039634.646273684
624,6040368.169824358
626,6041892.189642364
628,6042142.410871779
630,6040798.031655726
632,6039894.011723777
634,6040016.630414976
636,6040502.404416101
638,6040477.8240810335
640,6040723.044256321
642,6040735.185502155
644,6040105.964207341
646,6041977.323697534
648,6043531.608168743
650,6040431.459441246
652,6039103.9483546065
654,6041037.84553764
656,6042164.864445309
658,6041866.680433169
660,6041240.362329667
662,6041921.996986039
664,6042553.835953095
666,6041812.086536205
668,6041443.84446414
670,6042184.049510009
672,6043364.996526626
674,6043505.5214275215
676,6042310.3101304695
678,6042354.6410921635
680,6042925.084662411
682,6040795.105889476
684,6039473.741657191
686,6042658.430047024
688,6044684.295383993
690,6042530.001318682
692,6040763.075855575
694,6041013.912463212
696,6041496.492963911
698,6041484.426423899
700,6041181.075424681
702,6041835.7268435545
704,6040861.142264115
706,6041675.692904569
708,6041571.688214494
710,6041346.455571231
712,6041546.23460867
714,6041858.824618883
716,6041142.582053714
718,6041286.403162466
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
