wave,flux
336,-1.3865954915398386
338,2.207678364324861
340,-5.0591663373125355
342,0.7034260619345236
344,5.643022897489262
346,2.7161886673687508
348,-3.4938701824956033
350,-2.1122034430252623
352,1.8264268248275222
354,1.3356935979513824
356,16.972337359037695
358,600.358917725617
360,2548.5881104427554
362,5833.663334529162
364,9969.491058639935
366,14932.147578966267
368,20720.224153903815
370,27263.613919411182
372,34848.9187093796
374,43201.70039710218
376,51611.48097885855
378,60601.691177905195
380,71644.25442609627
382,85535.7047864308
384,101982.48938703169
386,120632.39540132972
388,140945.1762857412
390,162749.55493347533
392,187365.6995134203
394,214925.46811916205
396,244048.87138614387
398,271388.5247661819
400,296366.8624073057
402,320200.9097171067
404,345383.6329871239
406,373449.3917384324
408,405949.8363531284
410,444406.7217028405
412,490354.9524924464
414,546559.6535529511
416,619495.521339956
418,725052.1702157995
420,892311.8388398278
422,1161892.4588826094
424,1573521.9351596965
426,2143173.570194536
428,2848873.5852394467
430,3629614.880913972
432,4390760.701418629
434,5040330.955136845
436,5523174.265465935
438,5819970.342620319
440,5969961.614689954
442,6029089.068156491
444,6041357.918510848
446,6041380.754830087
448,6041360.890892585
450,6041385.196765377
452,6041086.191537816
454,6041224.402854593
456,6041521.987528264
458,6041183.159493161
460,6041100.672666764
462,6041241.782982721
464,6040979.4382589
466,6041112.027140077
468,6041460.230548363
470,6041492.22780206
472,6041031.075426474
474,6041513.365784865
476,6041413.519278911
478,6041427.687830197
480,6040869.8718969375
482,6041384.526333668
484,6041485.128552796
486,6040843.178949595
488,6041170.476909707
490,6041536.913802438
492,6041465.455054679
494,6041444.974327431
496,6041177.241075696
498,6041538.31535154
500,6041196.665425043
502,6041273.136754947
504,6041841.657643765
506,6042033.7268276075
508,6041617.687786587
510,6041452.457012809
512,6041125.658090393
514,6041478.809919781
516,6041694.354857864
518,6041567.007124398
520,6041685.929778294
522,6041425.439308367
524,6041697.531633333
526,6041307.624289674
528,6041174.133299321
530,6041443.601315545
532,6041567.243268309
534,6041038.858354986
536,6041390.686206314
538,6041491.62763506
540,6041565.488044784
542,6041648.748870528
544,6041153.065970429
546,6041152.246229958
548,6041082.015285519
550,6041194.550564346
552,6041350.472543325
554,6041387.009858918
556,6041062.2442861
558,6041296.694251466
560,6041404.846738044
562,6041491.464542709
564,6041223.347962122
566,6041505.189416311
568,6041821.255793426
570,6041695.949600828
572,6040957.980210066
574,6041355.880113245
576,6041528.536846236
578,6041781.4269285165
580,6041972.588665512
582,6041597.653488241
584,6041347.678778934
586,6041588.373942318
588,6041484.307910576
590,6041448.1622501295
592,6041362.746176593
594,6041216.541396127
596,6041118.459227519
598,6041179.651364458
600,6041703.813008053
602,6041632.496308149
604,6041655.521380703
606,6041844.779604075
608,6041207.598784771
610,6041239.077816802
612,6041491.132383239
614,6041658.758208015
616,6041774.968997471
618,6041097.362160753
620,6041156.236043785
