wave,flux
336,541.015526254311
338,884.698699823728
340,1259.5563946958437
342,1742.690488550866
344,2332.907222004913
346,3020.6735686659504
348,3892.3707501689255
350,4892.5959309415
352,6010.304239186649
354,7416.348022434561
356,9204.341120009629
358,11252.868558660528
360,13463.377601674016
362,15817.20304187413
364,18319.544400591458
366,21006.47914246154
368,24128.775144686046
370,28330.194845679194
372,34393.06600785476
374,43523.15341313902
376,57586.736947743426
378,79014.2594373828
380,109713.79682070644
382,150478.76787429338
384,200387.1870362124
386,255865.2691942422
388,311203.36746761005
390,361496.0940611381
392,406119.1490256193
394,448986.4379201717
396,495167.2378793679
398,546830.6796618269
400,602963.1257082481
402,661576.6188454725
404,722391.0719719529
406,786277.9697539463
408,852436.9682138999
410,918062.4252238241
412,981158.8696274699
414,1045070.6385135324
416,1117563.0764332484
418,1206011.9263900646
420,1312524.291881507
422,1430464.1190471805
424,1549751.8319682947
426,1661293.0966542477
428,1759764.9665219102
430,1845051.2930767494
432,1919017.742116689
434,1986434.2180238836
436,2053061.887337149
438,2127904.4669422833
440,2222016.8124019103
442,2347440.392903744
444,2515401.173013796
446,2729655.759987362
448,2989620.773236678
450,3285189.002851086
452,3602133.456080187
454,3927235.892637418
456,4247659.323318175
458,4557750.689911269
460,4855369.631679296
462,5134996.182651711
464,5387685.518402117
466,5605100.227620022
468,5779368.096932716
470,5902065.701213998
472,5977986.956091302
474,6019451.939138583
476,6037542.668106389
478,6041800.780783794
480,6041652.095019577
482,6041431.575837196
484,6041539.164923424
486,6041050.27733247
488,6041269.612302076
490,6041540.504755966
492,6041684.846950778
494,6041296.469091802
496,6041375.601550859
498,6041270.802514258
500,6041519.51389062
502,6041133.789462114
504,6041123.922446769
506,6041383.188061543
508,6041482.717397111
510,6041560.653301206
512,6041466.649878359
514,6041327.290618003
516,6041391.614593644
518,6041285.717714053
520,6041285.152429184
522,6041540.920488004
524,6041619.711328266
526,6041426.364075703
528,6041414.045886827
530,6041383.311568463
532,6041093.294289344
534,6041812.423181529
536,6041666.293236856
538,6041186.723925214
540,6041152.497943531
542,6041787.634489263
544,6041496.40538343
546,6041168.625289681
548,6041456.458255643
550,6041382.282711016
552,6041439.230906525
554,6041625.4002306955
556,6041537.017524655
558,6041323.448369544
560,6041299.532537687
562,6041636.62665782
564,6041635.550896374
566,6041501.35566455
568,6041703.608691314
570,6041374.832964429
572,6041589.049451209
574,6041737.78923404
576,6041354.897672222
578,6041268.508808845
580,6041676.431752985
582,6041864.486792966
584,6041656.015884727
586,6041347.574269655
588,6040793.478444605
590,6041291.0904724505
592,6041345.990310681
594,6041039.81086619
596,6041285.418881135
598,6041555.444202864
600,6041439.464607374
602,6041111.623886938
604,6041164.932788018
606,6041307.316396288
608,6040996.7471466465
610,6041567.9537088685
612,6041523.63059642
614,6041131.555338683
616,6041598.624980697
618,6041310.190918313
620,6041924.047829849
622,6042953.611715849
624,6042227.850399656
626,6041249.546545797
628,6041022.995524038
630,6041063.834268016
632,6040224.895546799
634,6040368.4609591
636,6041678.428390441
638,6042512.533470713
640,6043304.027013239
642,6043499.99380383
644,6042347.0495449435
646,6041641.187251729
648,6041460.549126828
650,6040751.602654458
652,6040142.172224895
654,6040162.640792558
656,6040818.914702633
658,6041563.893225905
660,6041981.066390084
662,6042094.131910509
664,6042574.596902203
666,6043225.101209215
668,6041465.743822722
670,6038643.914194488
672,6038766.216914783
674,6040189.246663754
676,6040649.196119524
678,6040668.240490606
680,6040692.700081469
682,6040745.433822714
684,6040699.424529274
686,6040531.446015364
688,6040749.011713639
690,6041306.205108635
692,6041182.2771865735
694,6041851.856988597
696,6041497.486351337
698,6041199.312964904
700,6041453.647364497
702,6041828.693304881
704,6040860.427720149
706,6041675.622793221
708,6041571.681645031
710,6041346.454989635
712,6041546.2345608
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
