wave,flux
336,4.182750833789493
338,49.07704527122268
340,136.8024095607497
342,298.01164728827354
344,671.5798788484078
346,1161.7903014180083
348,1740.4895689354344
350,2483.977223193788
352,3353.230860463992
354,4352.220057344261
356,5471.310614589572
358,6679.185628928728
360,7968.022619599046
362,9347.869249058296
364,10943.54728199937
366,12878.35110723724
368,15223.615929443513
370,17927.863257372523
372,20784.23952091671
374,23553.700688120305
376,26296.429497826102
378,29251.96358259864
380,32614.485426544405
382,36686.85201034336
384,42387.15068477389
386,51365.16691760865
388,65524.938822685726
390,86950.84204004842
392,118078.80885148303
394,160584.7534993799
396,216392.75542041395
398,285672.5713056378
400,366083.82848017383
402,451066.8896075856
404,534181.0005571867
406,613277.0206293401
408,691878.0451923019
410,773684.2026338988
412,857863.6132595413
414,939396.8456331145
416,1013109.0790280104
418,1075904.0857226094
420,1126938.5384980913
422,1166077.487501235
424,1194476.9671167168
426,1214035.9805935912
428,1227899.5429771224
430,1240536.1065689998
432,1257456.5612031599
434,1284781.112494233
436,1328761.5452118772
438,1394451.7548006317
440,1481300.6269674
442,1584160.979272914
444,1692609.9859434154
446,1794440.2600607465
448,1879367.423368249
450,1943076.4033721765
452,1987977.4729589142
454,2024717.3220772748
456,2066969.152918699
458,2123361.4502906227
460,2198332.8011707356
462,2288987.320105274
464,2384585.323716799
466,2476958.335810189
468,2563402.4830898815
470,2645384.9354725955
472,2732038.1653437484
474,2839246.6067763786
476,2986443.332164141
478,3196676.676877679
480,3488475.8603082364
482,3852583.4247151488
484,4266630.825424871
486,4700609.609883963
488,5114655.074153323
490,5459457.611706601
492,5712878.897862963
494,5884068.518923802
496,5984009.5625022035
498,6030060.708511407
500,6038215.296634487
502,6025872.10846299
504,6002068.4422398545
506,5973837.895042428
508,5945272.085203496
510,5918301.2664208505
512,5891345.184934922
514,5881892.763556606
516,5892788.810502723
518,5917099.320685926
520,5943377.179945967
522,5969556.853093129
524,5995595.498349308
526,6019055.102284094
528,6034841.348322954
530,6041430.775335279
532,6041463.383112632
534,6041843.05627017
536,6041751.523471695
538,6041197.973864322
540,6041360.943461141
542,6041541.068815827
544,6041604.12835797
546,6041466.950522754
548,6041028.319255477
550,6041180.957657247
552,6041194.139846167
554,6041247.405476871
556,6041383.592230521
558,6041339.165374874
560,6041404.139175451
562,6041265.559797343
564,6041179.2945703985
566,6041383.986380193
568,6041596.183544066
570,6041308.378906774
572,6041438.720278824
574,6041618.332711032
576,6041735.883233978
578,6041877.537781325
580,6041748.183592183
582,6041390.450694021
584,6041209.471814059
586,6041158.781125139
588,6041033.47377948
590,6041247.16682742
592,6041385.084381998
594,6041294.030359875
596,6041258.012600461
598,6041280.556307126
600,6041095.651809171
602,6041411.798340998
604,6041462.522572932
606,6040937.351959118
608,6040917.81227448
610,6041448.1634271
612,6041729.643016444
614,6041509.89619955
616,6041234.157871619
618,6041076.950329118
620,6039956.985528239
622,6039618.580823767
624,6041889.784296767
626,6042107.980462992
