wave,flux
336,566.6542900986133
338,860.7986106575036
340,1295.4176337272647
342,1911.7427929116952
344,2736.2181183311845
346,3750.6241298994173
348,4996.07604635879
350,6485.84162188043
352,8282.060120675143
354,10469.840821228228
356,13029.982505114669
358,15977.132100263987
360,19410.63985891537
362,23368.67386442686
364,27796.081263376233
366,32896.26659425266
368,39052.891355837564
370,46554.36090279337
372,55945.26804330785
374,68753.68961246131
376,87889.31468252851
378,116394.31661572658
380,155248.97007774818
382,202198.5929035937
384,253340.39763349885
386,305777.95500392455
388,359252.798210721
390,417886.05415266263
392,488684.7630077229
394,575956.5780649981
396,678692.8341140457
398,790937.5213533817
400,907417.1517140022
402,1024887.9834959717
404,1143096.0417398566
406,1264107.5564506506
408,1391266.4571775477
410,1526574.726631641
412,1668925.2441223746
414,1816075.2502927242
416,1965813.3165564532
418,2118648.0598880304
420,2279423.528525542
422,2453186.036493476
424,2643985.220147003
426,2853393.946581635
428,3076762.9890813525
430,3306092.1906025168
432,3532490.4891235544
434,3750574.977408952
436,3963514.521348581
438,4179149.996821689
440,4409237.610328218
442,4658123.86507592
444,4925767.986992261
446,5199142.795980127
448,5455544.282920453
450,5675846.503563595
452,5842875.022066099
454,5949607.77061967
456,6008588.250908211
458,6034622.91484996
460,6041070.958545555
462,6041581.800979328
464,6041517.423650251
466,6041636.988419728
468,6040883.336523181
470,6041788.600196385
472,6041209.02796338
474,6041269.556884034
476,6041183.998379377
478,6041555.524757542
480,6041133.81406235
482,6041871.933344058
484,6041523.734449219
486,6041400.5088464115
488,6041159.458413316
490,6041864.396230417
492,6041209.372985876
494,6041675.333156678
496,6041538.139972595
498,6041500.822859913
500,6041108.233644553
502,6041482.820827292
504,6041252.506876876
506,6041450.119903913
508,6041503.913106609
510,6041404.932467327
512,6041780.3412551
514,6041687.597715588
516,6041653.739266514
518,6041369.459105173
520,6041590.29865611
522,6040978.508094099
524,6041735.109462395
526,6041423.59626187
528,6041477.768767071
530,6041430.59987933
532,6041394.441102077
534,6041399.811798209
536,6041367.997145277
538,6041355.589425874
540,6041304.7740969965
542,6041305.632303607
544,6041165.01945732
546,6041595.349940541
548,6041670.983433823
550,6041684.868868199
552,6041264.099560153
554,6041540.481684753
556,6041860.134421608
558,6041698.300126128
560,6041402.855391569
562,6041747.633212751
564,6041585.94782586
566,6041053.130802212
568,6041268.5901980065
570,6041555.622639162
572,6041325.729036041
574,6041092.339219017
576,6041611.150185031
578,6041393.02667534
580,6041551.929705545
582,6041901.451346866
584,6041260.2634596415
586,6041292.033162135
588,6041635.389107294
590,6041810.420693454
592,6041606.178678203
594,6041468.261733577
596,6041389.382198831
598,6041028.317420506
600,6041223.775755999
602,6041457.687728249
604,6041578.615669341
606,6041652.244066482
608,6041551.582527554
610,6041451.320300218
612,6041643.508599444
614,6041920.287880656
616,6041829.663602179
618,6041408.087489917
620,6040922.540509826
622,6040660.783986322
624,6040913.952378018
626,6041884.833772946
628,6042293.685195988
630,6041398.100968072
632,6040439.068197603
634,6041482.526961626
636,6042523.274877829
638,6040371.714150801
640,6040910.257673243
642,6042664.529481292
644,6040548.696638286
646,6039731.7692925185
648,6041198.116835206
650,6042017.7331703855
652,6041620.972407897
654,6040535.532044645
656,6039895.7991073085
658,6041000.677858359
660,6042553.935569439
662,6040913.898139932
664,6039866.658964913
666,6042583.146609511
668,6043460.273232642
670,6041567.496347081
672,6040502.2476862315
674,6040631.4615447065
676,6041171.318923315
678,6041346.228410893
680,6041150.289012099
682,6041410.314719537
684,6041560.064684415
686,6041447.918785898
688,6040955.818939679
690,6041315.875338953
692,6041350.307975555
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
