wave,flux
336,-1.9122310127849886
338,0.6877455276511607
340,5.321111628582603
342,2.3314797256988933
344,-2.9679778196335587
346,-1.8402884672078463
348,-1.57883488371839
350,-0.60503741252658
352,-3.1467340513922912
354,-0.35008173835552464
356,3.404102150068402
358,82.6348170920455
360,411.0513401546072
362,1111.8977997763957
364,2157.2136969037524
366,3503.377441060012
368,5202.21621356375
370,7251.848395752821
372,9649.108827356697
374,12443.173490922494
376,15701.449407260185
378,19505.95007795455
380,23933.840161004733
382,29066.713374595216
384,35086.814782654
386,42128.900032858386
388,50184.57914303226
390,59389.73001325393
392,70324.62768998716
394,82995.95430483138
396,96861.16444552394
398,110873.49673227302
400,124946.67414834254
402,139332.47499166217
404,154706.9583125106
406,171638.57900184434
408,190626.15854323734
410,212264.75372800368
412,236617.25648947112
414,263782.2143869139
416,294690.29348894523
418,332092.9662209759
420,381844.9087763144
422,452629.2402566852
424,554187.2415229273
426,694393.4393672366
428,874716.5220931349
430,1090631.7275434257
432,1331049.4585521042
434,1584055.659669673
436,1840312.3160174196
438,2095685.5632633488
440,2350307.6238284004
442,2606186.300159894
444,2864341.385005813
446,3126054.0293180104
448,3391261.5223440165
450,3660419.6315232683
452,3936521.5419857134
454,4222064.121151988
456,4519950.972428632
458,4827121.897616685
460,5127885.418099431
462,5406098.7066751355
464,5642113.396264418
466,5819199.133693702
468,5934561.380086234
470,6000906.272185167
472,6031548.273379724
474,6041024.233520468
476,6041337.3323377
478,6041282.558576159
480,6041470.324163847
482,6041930.6163293915
484,6041507.356008651
486,6041631.331366984
488,6041892.003879816
490,6040928.30081509
492,6041476.833521699
494,6041588.902341189
496,6041506.57562005
498,6040971.418493025
500,6041317.2213363275
502,6041790.921251325
504,6041501.985339421
506,6041500.31238277
508,6041499.109842083
510,6041440.86902277
512,6041427.742963333
514,6041348.716642319
516,6041343.452065052
518,6041548.834919711
520,6041300.539178184
522,6041470.139445968
524,6041462.082011044
526,6041506.591652058
528,6041418.246265454
530,6041297.520970135
532,6041189.349797712
534,6041417.939334101
536,6041417.435529366
538,6041405.2505849665
540,6041543.60084306
542,6041348.309753991
544,6040891.648811624
546,6041604.030639241
548,6041539.796058645
550,6041199.8451087745
552,6041349.628135193
554,6041988.492591134
556,6041880.676193145
558,6041606.051372909
560,6041491.678008154
562,6041320.020380153
564,6041523.833376138
566,6041301.875947311
568,6041312.044937159
570,6041446.038260573
572,6042075.7191782715
574,6041791.257993998
576,6041504.579157067
578,6041357.538750635
580,6041229.632670485
582,6041397.845854149
584,6041628.115529828
586,6041417.196136321
588,6041261.4101832565
590,6041761.004751559
592,6041863.38849262
594,6041751.4215774
596,6041771.235787497
598,6041436.846261801
600,6041398.949233185
602,6041595.884584868
604,6041524.993901697
606,6041335.081188955
608,6041434.926584275
610,6041021.095442306
612,6041221.585583018
614,6041666.419661951
616,6041105.984215755
618,6040600.458247967
620,6040796.736872109
622,6041029.22519675
624,6040586.461668884
626,6040818.430463665
628,6041134.417235398
630,6041168.670134183
632,6041896.010773219
634,6041922.140561824
636,6041089.901821579
638,6040918.925499645
640,6042088.075599874
642,6043063.469415633
644,6041991.396165592
646,6040622.489909376
648,6040075.931481508
650,6040473.628306221
652,6041771.294582313
654,6041397.716696731
656,6041151.075504504
658,6041511.422113168
660,6041551.262026733
662,6041377.48671467
664,6041484.487440436
666,6041443.750089425
668,6041107.991048775
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
