wave,flux
336,1647.2104904223688
338,2469.4213326481336
340,3538.444790024055
342,4797.932168392468
344,6386.876889863941
346,8436.468502603304
348,11047.684457078418
350,14291.810724038196
352,18109.459793043756
354,22689.903641275378
356,28176.870129164374
358,34433.83565102589
360,41291.83686444076
362,48592.97730261611
364,56359.17235059503
366,65284.445399837496
368,76455.90343826164
370,91176.3880193348
372,112203.82156061401
374,145975.9150556269
376,200904.60409007274
378,281146.34063355526
380,380570.01641582785
382,487209.00541619415
384,593131.8881651458
386,698295.1269309381
388,806753.2485902762
390,922091.6532698511
392,1047663.1213794309
394,1182948.5043744377
396,1327461.0478661705
398,1482361.151909011
400,1653972.151121189
402,1848975.4011170848
404,2069924.3789179653
406,2313743.493371847
408,2573486.7481963322
410,2840674.052008716
412,3106937.2312711133
414,3368567.0119759156
416,3632254.9902999266
418,3911012.402696589
420,4213006.162476436
422,4534457.681560493
424,4859329.269037179
426,5167898.792275763
428,5440113.846595566
430,5662362.906759902
432,5827983.990547313
434,5938554.775299396
436,6000558.359035782
438,6030072.867752061
440,6039799.540583597
442,6041320.151063995
444,6041103.366635027
446,6041360.56614154
448,6041717.169922107
450,6041571.772318356
452,6041031.771503589
454,6041540.57078848
456,6041462.000401392
458,6041009.654383613
460,6041631.6734447535
462,6041398.355164134
464,6041203.172738229
466,6041476.163201682
468,6041699.248263325
470,6041523.5546765365
472,6041610.816843242
474,6041399.311165671
476,6041385.337531739
478,6041620.65946408
480,6041553.5365325045
482,6041067.252750136
484,6041061.694761956
486,6041642.090332246
488,6041642.352106412
490,6041160.925583061
492,6042065.436040212
494,6040920.98795926
496,6041516.798666305
498,6041315.307290101
500,6041380.093974258
502,6041557.430639194
504,6041404.356756539
506,6041427.751662403
508,6041433.159180473
510,6041737.598816789
512,6041479.266566655
514,6041460.708156159
516,6041298.422719482
518,6041735.192462662
520,6041408.731121289
522,6041071.830543929
524,6041256.513663642
526,6041133.59638956
528,6041304.0898093255
530,6041448.43941152
532,6041124.679880343
534,6041326.926263822
536,6041209.675923716
538,6041320.761764527
540,6041544.473584122
542,6041166.704113509
544,6041350.554339738
546,6041668.983386014
548,6041234.834853501
550,6040697.004307312
552,6040960.178853969
554,6041686.565097663
556,6041304.950828943
558,6041418.783462031
560,6041372.028332862
562,6041368.122826095
564,6041621.008353096
566,6041442.640810984
568,6041605.066821193
570,6041627.216769093
572,6041354.115157958
574,6040868.704122463
576,6041365.163105015
578,6041714.708115876
580,6041588.287806747
582,6041150.017088848
584,6040902.154573872
586,6041481.236067964
588,6041052.0040240185
590,6041163.08514301
592,6041438.112221614
594,6041107.083237915
596,6040846.107572255
598,6041431.561234192
600,6041734.701141595
602,6041712.25619197
604,6041579.160935749
606,6041480.1517636515
608,6041417.945434223
610,6041178.8882842995
612,6041449.326405696
614,6041893.2289921185
616,6041640.208430675
618,6041244.441014241
620,6041374.615872602
622,6041634.390544533
624,6041441.521378537
626,6041907.665282624
628,6042326.855649332
630,6041673.905995599
632,6040330.750450972
634,6040495.684282871
636,6042020.108640792
638,6042411.549514795
640,6040676.778101872
642,6038855.978127686
644,6039651.446659235
646,6041539.971501997
648,6042507.638445714
650,6041731.388914238
652,6041729.990798878
654,6041397.69967043
656,6041151.1645749975
658,6041511.427850807
660,6041551.262191695
662,6041377.486711232
664,6041484.487439768
666,6041443.750089375
668,6041107.991048774
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
