wave,flux
336,135.69499997828285
338,165.796349890013
340,195.6072121869688
342,237.0040011511404
344,283.9786973811725
346,337.87177995174176
348,398.38494377809945
350,454.2087975816616
352,503.4858896478171
354,588.8011730209167
356,756.5669692905723
358,1095.861401063857
360,1671.2357485387804
362,2468.91288970659
364,3527.499260375599
366,5186.135424424074
368,7893.040764798927
370,11301.551853360192
372,13878.700262773462
374,14229.154488668162
376,12551.714089592559
378,10554.219416490325
380,9890.00622055997
382,11073.776833733831
384,13370.690243094035
386,15466.449051766376
388,23021.052662331636
390,39395.24138662598
392,64769.94585239681
394,86246.5501897033
396,100657.66085885283
398,107741.81099877703
400,113666.72410287667
402,119930.22274062468
404,127075.68743284873
406,135279.7882229428
408,144125.3186077903
410,153238.98841069604
412,162559.52545638592
414,175176.58940424744
416,195339.6844466565
418,222943.349558166
420,258202.32543408353
422,296916.89534032735
424,339366.2054488935
426,386164.2782395908
428,428020.5021065728
430,459868.78405558673
432,477980.7596527216
434,483725.27041478676
436,486047.47182149894
438,490682.09062738245
440,500249.2140669925
442,515335.10377458984
444,535297.410796455
446,560242.3742246262
448,592810.4348409508
450,639301.131072952
452,707004.4661155867
454,799257.3390453905
456,911337.6650070236
458,1032170.8030727482
460,1148853.9696822008
462,1257748.5828928868
464,1371542.9836617517
466,1522733.4977064019
468,1763575.7866102292
470,2149777.459755355
472,2678914.520958091
474,3318166.7026962037
476,4012123.135050072
478,4681969.731082585
480,5225667.793728812
482,5612958.970070819
484,5861221.042265851
486,5992399.874346534
488,6038248.390484178
490,6041336.08593702
492,6041547.823582591
494,6041518.80251363
496,6041417.006444516
498,6041308.312097663
500,6041538.705726851
502,6041561.769823375
504,6040873.01549745
506,6036996.868611288
508,6022125.2226455035
510,5991423.711625635
512,5939497.939601723
514,5868155.37899304
516,5789532.0376147935
518,5713772.360398827
520,5650752.326162064
522,5611651.1599322595
524,5604663.031723729
526,5636012.626776466
528,5700212.292798674
530,5773765.738661856
532,5844289.058372465
534,5910850.618013741
536,5966209.580872194
538,6008318.298057078
540,6033057.111288338
542,6041379.464344823
544,6041455.202675723
546,6041372.172934504
548,6041084.963508272
550,6041510.241656343
552,6041464.520222529
554,6041518.551927091
556,6041381.742636588
558,6041336.74870397
560,6041496.854463559
562,6041333.345845994
564,6041707.2957428945
566,6041499.3124704715
568,6041096.36103219
570,6041366.903565429
572,6041516.843613234
574,6041383.446403396
576,6041265.4737592405
578,6041282.485941056
580,6041428.906176311
582,6041698.406301186
584,6042084.6581518585
586,6042581.333564504
588,6043182.104375305
590,6043880.6424204325
592,6044670.619536069
594,6045545.707558392
596,6046499.578323576
598,6047525.903667802
600,6048618.355427246
602,6049770.605438085
604,6050976.3255365
606,6052229.187558665
608,6053522.863340761
610,6054851.024718962
612,6056207.343529451
614,6057585.491608398
616,6058979.14079199
618,6060381.962916396
620,6061787.629817801
622,6063189.813332377
624,6064582.1852963045
626,6065958.41754576
