wave,flux
336,3955.5036480962376
338,6289.918420122845
340,8230.912845123292
342,9735.212737415963
344,11159.005807859932
346,13110.675955768515
348,15805.331691918334
350,18698.584880503786
352,21881.574591684373
354,25982.40288007818
356,30971.164860934598
358,36690.051561645305
360,43421.51812043905
362,50356.05904298124
364,55812.80363005454
366,60606.26599133864
368,67313.04896003888
370,78595.24517270425
372,99194.51613920019
374,138517.24180760223
376,211180.5557233705
378,333298.81392133277
380,517264.8116967377
382,767411.6314579014
384,1073096.2456756446
386,1400544.8374815027
388,1688846.394892938
390,1868110.1707347159
392,1899163.809962774
394,1792840.579564003
396,1606178.9856285888
398,1410800.759785911
400,1270492.7983968565
402,1219436.5833201853
404,1254086.050724181
406,1336743.9185849014
408,1413474.2919409834
410,1442480.3576503783
412,1413441.508221441
414,1348897.8485260126
416,1287656.159049499
418,1271318.570521365
420,1336982.3277461077
422,1518547.3330773367
424,1838460.806546061
426,2288474.8745939424
428,2811111.1860899245
430,3305729.9373410125
432,3665537.138292994
434,3823498.0522533315
436,3786800.398469039
438,3625190.9413168533
440,3430815.7353329677
442,3276571.4155346514
444,3195711.7014676835
446,3183638.1651626015
448,3221564.7159057613
450,3291502.6277938667
452,3384130.0457392693
454,3501443.224473809
456,3650106.653511851
458,3830334.9740274535
460,4046183.1435028925
462,4308367.845344161
464,4603540.385587507
466,4913763.370312527
468,5221888.196875758
470,5504915.210014637
472,5726476.952068569
474,5879014.9273695275
476,5975064.369444414
478,6024323.942753769
480,6040606.447415274
482,6041986.725274789
484,6041553.214748181
486,6041544.642834643
488,6041117.11670801
490,6041319.562289238
492,6041386.865301072
494,6041079.015422931
496,6041717.169884033
498,6041710.252765517
500,6041870.538469507
502,6041734.094277364
504,6041689.096149223
506,6041518.990984254
508,6041673.284745882
510,6041216.553528307
512,6041420.055237099
514,6041351.844162014
516,6041544.656803504
518,6040753.598901721
520,6041726.199736434
522,6041219.674079385
524,6041448.946454756
526,6041286.758224048
528,6041601.049405428
530,6041326.590897363
532,6041534.393805288
534,6041408.1492680535
536,6041393.335695041
538,6041387.721217705
540,6041516.020159085
542,6041612.960736092
544,6041551.314450599
546,6041305.28707261
548,6041341.877197282
550,6041713.648505614
552,6041592.308102176
554,6041424.172282838
556,6041411.567403503
558,6041222.590162638
560,6041561.15039517
562,6041213.893872858
564,6041467.721644128
566,6041739.133362511
568,6041100.700178408
570,6041452.799758821
572,6041402.367364697
574,6041637.670926277
576,6041566.551290746
578,6041377.750828538
580,6041562.547247986
582,6041648.765984224
584,6041356.39372066
586,6041254.082321338
588,6041249.081946295
590,6041316.307312416
592,6041520.544394807
594,6041406.513433496
596,6041270.946975475
598,6041681.53390738
600,6041389.436193063
602,6041439.624075736
604,6041441.358374884
606,6041144.847939669
608,6041285.7518045185
610,6041130.6270923745
612,6041173.4271931425
614,6041387.018798609
616,6041353.444874325
618,6041634.895587578
620,6041807.39387296
622,6041565.281242632
624,6041064.077380191
626,6040523.749725255
628,6041014.925183572
630,6041880.282916551
632,6040667.076423803
634,6040320.613499279
636,6041648.294059104
638,6042450.372730859
640,6042568.776259401
642,6042248.126081956
644,6041954.375791609
646,6042737.959662966
648,6043219.614044908
650,6041416.949626114
652,6039488.168361236
654,6039073.177843454
656,6040068.280959537
658,6040181.263989464
660,6039669.4929948775
662,6041931.658185064
664,6044212.626638574
666,6043470.519726661
668,6042340.976434512
670,6042138.905329256
672,6042349.469445627
674,6042489.23071383
676,6041955.810320526
678,6039952.529895744
680,6038168.479652796
682,6039833.172656528
684,6042179.961219263
686,6041485.311766253
688,6039750.971340331
690,6039182.334064367
692,6040251.611054898
694,6041755.047249183
696,6041353.149973751
698,6039840.382687485
700,6039521.305248702
702,6040791.949346858
704,6042921.316685279
706,6043564.0668882495
708,6041726.935182031
710,6040927.066865071
712,6042848.715055992
714,6044093.489846334
716,6042892.127221278
718,6041122.64912759
720,6040072.740930055
722,6039682.825319616
724,6039787.838032131
726,6040222.7148034545
728,6040822.39136944
730,6041421.8034659475
732,6041855.886828827
734,6041959.577193936
736,6041569.629065278
738,6041250.597775998
740,6041345.805442699
742,6041402.206542039
744,6041509.910294418
746,6041611.234763341
748,6041281.529531779
750,6041392.4552283455
752,6040981.197744111
754,6041295.389267677
756,6041239.4416478705
758,6041271.659960355
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
