wave,flux
336,-1.4054227155049337
338,-0.7749843426554484
340,3.690037045280205
342,-1.4724724716222808
344,-0.2831926115294739
346,-0.1739445390660384
348,-4.763747318478183
350,-3.2315850886748114
352,-1.186170552893326
354,1.3270842934758587
356,10.836663080148297
358,203.8496014099797
360,924.5557844409864
362,2334.103797699754
364,4276.656775766958
366,6491.196626896938
368,8896.658258512156
370,11689.064502641331
372,15122.063400568235
374,19289.41625611033
376,24300.348036461608
378,30045.081830332274
380,36930.03581207345
382,45089.46321118638
384,54676.62286392204
386,65626.69590345699
388,78139.55665094315
390,94181.31745719447
392,119858.73795168486
394,155231.31454318995
396,195316.75357770434
398,229014.84969193416
400,256044.09817096998
402,278590.0148026669
404,302118.20752456895
406,327360.11569598474
408,355385.35465516243
410,387278.9883237521
412,423586.32718814013
414,464718.4779769311
416,511974.7664604284
418,571310.3584069965
420,654448.8538970363
422,778163.6432727018
424,960835.057856821
426,1214440.0216254457
428,1537883.0768497954
430,1911348.8143962196
432,2302301.0396413216
434,2674800.8808887154
436,3004571.9819651833
438,3286535.36016567
440,3533444.2581961714
442,3767991.461254214
444,4014745.6202579257
446,4294580.398960381
448,4614413.197454004
450,4956170.778955799
452,5289800.115911097
454,5582595.1840326665
456,5799135.133871733
458,5935752.560975167
460,6008118.765741898
462,6036881.564297283
464,6041536.431102311
466,6041118.644409645
468,6041085.896109831
470,6041095.640065796
472,6041316.620621062
474,6041447.608909563
476,6041413.320900757
478,6041618.493530421
480,6041369.37860136
482,6041542.489462212
484,6041495.109723436
486,6041368.880222049
488,6041586.824055919
490,6041446.12843763
492,6041244.493746692
494,6041646.691618469
496,6041296.534595877
498,6041324.888086597
500,6041396.9606371485
502,6041728.333653556
504,6041618.34088981
506,6041533.057105446
508,6041367.780449324
510,6041379.890440746
512,6041460.896953638
514,6041455.98569184
516,6041531.728772694
518,6041420.849783908
520,6041582.185534768
522,6041252.062677241
524,6041260.091878636
526,6041141.62928661
528,6041416.221481788
530,6041440.573061943
532,6041136.691986181
534,6041822.68065744
536,6041274.559798358
538,6041306.382545975
540,6041479.138980887
542,6041003.828019108
544,6041218.839567067
546,6041215.75175897
548,6041318.05802553
550,6041799.482682759
552,6041383.160308408
554,6041111.972876304
556,6041207.331382267
558,6041526.4380769
560,6041284.061784063
562,6041446.647757962
564,6041301.568353257
566,6041156.905993514
568,6041106.4404168455
570,6041297.448767654
572,6041026.957044912
574,6041473.07653608
576,6041485.412372308
578,6041390.659573526
580,6041266.793944256
582,6041139.860012546
584,6041466.888705403
586,6041681.913751224
588,6041221.739948949
590,6041591.580087737
592,6041525.465481989
594,6041404.026576424
596,6041761.035958128
598,6041577.151513063
600,6041473.786340523
602,6041609.300704679
604,6041692.041321379
