wave,flux
336,1.7720103996784127
338,1.5146360901532956
340,24.8588305017387
342,2081.6562037814892
344,9354.12048040825
346,20875.785856063372
348,35934.49094943205
350,53564.7813543676
352,71220.3811712411
354,89023.58729337534
356,108789.12446334597
358,131349.08142797634
360,155628.9915724607
362,182009.86075925332
364,212575.27282032408
366,248368.16316370078
368,289101.7018641612
370,334958.83115020645
372,384515.886125154
374,433762.45723962656
376,480741.6000254056
378,526192.5754801182
380,571412.4169312078
382,618650.9947356652
384,676530.3353665901
386,755146.377143109
388,866600.3494314966
390,1041059.3709135111
392,1356951.6981716356
394,1953558.4880928455
396,2927344.7157752616
398,4100569.607337052
400,5146866.637572856
402,5762636.219477624
404,6008513.325184235
406,6041854.234187617
408,6041550.619968316
410,6041471.116609848
412,6041757.769300814
414,6041088.189256796
416,6041415.810168626
418,6041712.605481898
420,6041205.014976825
422,6041377.534221489
424,6041286.974294213
426,6041439.834863852
428,6041351.828144648
430,6041462.201482334
432,6041248.857146932
434,6041517.665662208
436,6041510.821464294
438,6041320.042701225
440,6041512.387307958
442,6041004.811696281
444,6041449.336723578
446,6041296.810530071
448,6041415.835146778
450,6041466.788668971
452,6041217.88143726
454,6041525.777007645
456,6041777.024441003
458,6041260.32923279
460,6041556.23225108
462,6041582.1229409985
464,6041484.646231965
466,6041391.653985497
468,6041596.278694924
470,6041337.27811206
472,6041143.880466586
474,6041429.767141915
476,6041481.334988407
478,6041675.340601144
480,6041516.918590274
482,6041584.37795101
484,6041444.729802381
486,6041843.934561708
488,6041428.651180227
490,6041612.458116031
492,6041658.446375692
494,6041582.768777497
496,6041857.467937262
498,6041290.079657521
500,6041232.898618922
502,6041259.466297461
504,6041662.972003129
506,6041014.127585932
508,6041450.608436922
510,6041568.90504421
512,6041529.930823215
514,6041425.754517784
516,6041618.077324019
518,6041053.947285879
520,6041879.324845238
522,6041253.474532095
524,6041097.041245416
526,6041060.090025409
528,6041118.164201523
530,6041161.391566044
532,6041050.167556344
534,6041320.161904786
536,6041876.499858907
538,6041242.70136719
540,6041342.521157743
542,6041521.9993092995
544,6041426.3650563015
546,6041662.639027296
548,6041292.809138254
550,6041431.983663717
552,6041189.072708953
554,6041339.006924814
556,6041476.388582756
558,6041501.043876376
560,6041846.412141044
562,6041729.377566935
564,6041533.119851435
566,6041590.275746396
568,6041549.315802969
570,6041553.09122433
572,6041516.015817898
574,6041023.879633267
576,6041190.91040229
578,6041414.80400874
580,6041235.772592204
582,6041482.26126802
584,6041685.996599648
586,6040990.08331873
588,6041538.246190826
590,6041372.775092099
592,6041226.252797288
594,6041433.683534149
596,6041488.845680131
598,6041472.868018766
600,6041415.962461226
602,6041590.56111498
604,6041535.663213775
606,6041253.3463728
608,6041421.3161603045
610,6041662.68770122
612,6041561.050596688
614,6041445.379033731
616,6041615.798706452
618,6041228.082943318
620,6040393.333738097
622,6040313.606133004
624,6041609.667951308
626,6042069.003562714
628,6041040.515682071
630,6039880.55410438
632,6040554.274442195
634,6041297.200428902
636,6041154.649377168
638,6040784.444136239
640,6040134.81662253
642,6040083.52650321
644,6041480.232704743
646,6042673.345297212
648,6042662.271066892
650,6041719.624904733
652,6041351.306651309
654,6041398.632416669
656,6041146.285079693
658,6041511.113529136
660,6041551.2531546885
662,6041377.486899629
664,6041484.487476302
666,6041443.750091918
668,6041107.991048891
670,6041563.760999668
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
