wave,flux
336,2190.525349288451
338,3250.3984643593153
340,4684.312992104267
342,6482.593360810214
344,8567.368913129501
346,10779.105001759563
348,13326.448881380495
350,16550.44725568883
352,20605.876413671383
354,25594.261976518257
356,31510.291944004286
358,37993.42751871412
360,44808.30815405808
362,51992.216676578086
364,59936.85831169106
366,69158.76456081803
368,80675.63820527213
370,96537.64995043729
372,121239.76548635699
374,162680.52027451035
376,229980.24268396167
378,327241.53204246727
380,448177.4760561673
382,577924.7730368028
384,702912.811025225
386,821087.0351684442
388,942717.3898833625
390,1081302.7745901698
392,1243592.1796207624
394,1422219.5394859782
396,1600868.986664462
398,1761450.505473799
400,1895550.6788547162
402,2003450.264924954
404,2099002.6719386713
406,2205725.106548515
408,2347179.0653616623
410,2536103.747380568
412,2767209.711207262
414,3025283.016980186
416,3296819.914490049
418,3572743.8116450203
420,3845006.3965858347
422,4102100.019723252
424,4329856.523382902
426,4518305.13943764
428,4668263.005507935
430,4791028.969613344
432,4903043.689574396
434,5020097.008960856
436,5154546.64716879
438,5311561.25845187
440,5484165.640223072
442,5656315.519730292
444,5808124.705484176
446,5921637.151556943
448,5991396.033328103
450,6026956.4722429095
452,6040199.6498778295
454,6041449.436448153
456,6041292.407798996
458,6041396.118440446
460,6041407.016725634
462,6041892.556139759
464,6041224.424328368
466,6041470.121397503
468,6041642.252663219
470,6041329.299882211
472,6041469.262476578
474,6041336.623619219
476,6041122.437296793
478,6041450.562074993
480,6040995.51423392
482,6041373.100280333
484,6041352.726862653
486,6041335.772368659
488,6041354.374522434
490,6041281.710069279
492,6041684.026616459
494,6041580.376500443
496,6041759.036168944
498,6041757.993700625
500,6041869.09434096
502,6041193.001778779
504,6041324.218850387
506,6041447.122295584
508,6041378.770966379
510,6041427.255771416
512,6041472.32973609
514,6041260.952403537
516,6041459.110642552
518,6040878.876032249
520,6041779.775663768
522,6041553.8417797275
524,6040964.219200682
526,6041316.3893800415
528,6041437.505772575
530,6041034.726569054
532,6040916.544435098
534,6041259.599025749
536,6041472.5982225295
538,6041088.440452871
540,6041466.437310532
542,6041433.585926114
544,6041492.921828638
546,6041302.930404998
548,6041508.75522437
550,6041650.472607206
552,6041615.849716055
554,6041148.057862812
556,6041075.289411529
558,6041566.312020702
560,6041418.160666058
562,6041482.308100537
564,6041448.018524127
566,6041643.863049043
568,6042014.264103666
570,6041395.46523916
572,6041192.092626467
574,6041323.458410178
576,6041394.130351829
578,6041429.98383578
580,6041516.794023389
582,6041736.502948841
584,6041808.315495665
586,6041468.701079884
588,6041479.114350043
590,6041529.570078241
592,6041367.825133204
594,6041352.958624745
596,6041405.136561506
598,6041137.707020475
600,6041258.703328023
602,6041406.71794797
604,6041363.38059715
606,6041230.514448672
608,6041246.337580857
610,6041655.454257389
612,6041277.119715461
614,6040867.768806279
616,6041326.300221809
618,6040348.70568266
620,6040894.822836909
622,6042352.652583266
624,6041279.862612461
626,6040048.080613724
628,6040737.764946747
630,6042289.184285099
632,6041191.603088556
634,6039046.414019698
636,6038690.127320181
638,6041077.781488537
640,6042247.933445889
642,6041489.891682985
644,6041078.487150295
646,6042067.996480572
648,6042926.137670973
650,6041883.9280277975
652,6041859.587074448
654,6042384.996402254
656,6040742.446737114
658,6040974.511240668
660,6043434.7849690765
662,6042557.891076442
664,6041040.426145845
666,6042150.367953566
668,6041999.193234795
670,6041254.453506952
672,6041308.329673728
674,6041793.41769421
676,6041449.999942588
678,6041206.277986159
680,6041141.504605427
682,6041409.8043287955
684,6041560.036706751
686,6041447.917319834
688,6040955.818865126
690,6041315.875335174
692,6041350.307975355
694,6041850.281893424
696,6041497.367671759
698,6041199.302168768
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
