wave,flux
336,84.29034924756951
338,116.69737192631437
340,187.20236154833526
342,297.3833992848866
344,465.51499572668524
346,694.2890584744243
348,956.2234529358677
350,1293.4744057532434
352,12966.740724076284
354,42312.41647412504
356,69035.26570399036
358,81463.3652237279
360,88028.36948855712
362,95431.15205964337
364,103790.08348464358
366,113260.28506832362
368,124161.96512527428
370,137043.66398798706
372,154479.67770993835
374,181802.21686784038
376,218293.09812077126
378,253141.0380205148
380,278846.17760305025
382,302137.6094419583
384,326451.81342164177
386,341025.8237163712
388,337026.85443122074
390,324626.3958833206
392,320262.4615893157
394,353106.5361738547
396,449586.2910611297
398,626641.3551181832
400,854420.5589150852
402,1096860.1760091071
404,1368609.2969959679
406,1791410.4982423
408,2537578.364616827
410,3554545.235340212
412,4640092.9042904
414,5446966.453887497
416,5883898.610261633
418,6032634.350249786
420,6041413.746491125
422,6041407.713677507
424,6041494.462856017
426,6040496.997230351
428,6002719.021264725
430,5869583.763710501
432,5590360.679829166
434,5126375.822471216
436,4518701.1139647765
438,3852989.4024403454
440,3209745.5362255764
442,2660600.847042702
444,2232847.8937115273
446,1916188.0154496639
448,1691650.4793992601
450,1539989.8262551688
452,1445116.9301051768
454,1397174.9107053191
456,1389793.886424397
458,1424886.9705851553
460,1514821.6560241247
462,1676652.801984163
464,1917525.9418170967
466,2224369.8891871553
468,2566418.229508328
470,2907071.7518757726
472,3229575.146940051
474,3550878.068478685
476,3883675.472803072
478,4243738.305109298
480,4638540.644185952
482,5045243.043200704
484,5403879.049001026
486,5679024.6390072815
488,5873126.828319416
490,5987878.891367579
492,6035461.113887726
494,6041498.676982953
496,6042013.310624729
498,6041183.258191136
500,6041685.19930985
502,6041085.557791096
504,6041476.26630314
506,6041331.3404779965
508,6041595.570049465
510,6041550.4048470305
512,6041424.608223655
514,6041137.170596375
516,6041286.693375231
518,6041220.817905926
520,6041249.841868836
522,6041246.708697769
524,6041252.381758485
526,6041410.144270027
528,6041513.90545728
530,6041383.856004233
532,6038038.290268091
534,6015043.7237043865
536,5960777.443305094
538,5867429.465593852
540,5730886.855252091
542,5546023.982298405
544,5310831.191739158
546,5021147.674625564
548,4690773.985926965
550,4342809.724211454
552,3989327.4372414034
554,3638024.437599099
556,3294280.9296077713
558,2963320.7403461235
560,2650651.763233998
562,2363089.237372258
564,2101851.6898712367
566,1862477.8737563286
568,1645690.143944269
570,1452488.239846434
572,1284183.0888544514
574,1142445.2449787327
576,1025983.5940367825
578,933423.6726632193
580,862171.1332196413
582,809278.6833147483
584,771084.1168277545
586,742903.3881884534
588,722212.5199335744
590,706025.3040249047
592,692047.4188019923
