wave,flux
336,8506.149910255832
338,11133.069324061415
340,15683.48370526554
342,23079.284943431816
344,34282.137028355995
346,49279.73563222103
348,66699.64442556046
350,84482.95254325704
352,100770.93628074633
354,114162.87399997438
356,124071.94980062923
358,130574.14400875199
360,134689.35096387748
362,139544.0435914977
364,156919.44500727855
366,215258.413678963
368,342702.89429804904
370,519255.23181237606
372,659749.1116906862
374,679782.5057234355
376,577638.7140564696
378,428287.438138698
380,305070.01469505235
382,231079.8684472563
384,194146.18976435863
386,178227.96255578104
388,174443.60804195006
390,242528.33237699856
392,414876.3022964452
394,685060.6030038386
396,915548.3496726425
398,1062234.6159149564
400,1127950.4301429086
402,1182848.6322457946
404,1252462.7588075974
406,1337518.8599282163
408,1429302.4158798687
410,1517234.4461668131
412,1595514.2242621619
414,1667726.1397685467
416,1744308.428766895
418,1837508.0411434658
420,1953005.021657872
422,2085814.833332137
424,2236952.3556060554
426,2420237.351541314
428,2641266.78203732
430,2870282.4979367284
432,3045752.9531372776
434,3107223.1586137475
436,3044177.2609959864
438,2905162.0526370225
440,2760726.2648730422
442,2663229.1250719796
444,2632748.7553336937
446,2662761.639514876
448,2739222.537534083
450,2861948.5138914166
452,3064603.892325937
454,3388632.4936219812
456,3823023.7470635767
458,4340842.36577754
460,4889368.33058667
462,5362204.749749241
464,5699913.758592258
466,5912643.696703781
468,6015993.159305729
470,6041881.511052601
472,6041362.961345995
474,6041585.872897353
476,6041478.998872928
478,6041230.25714159
480,6041484.749811395
482,6041389.505730064
484,6041857.41838976
486,6040883.100000435
488,6041318.947793988
490,6041614.3430616995
492,6041355.043634257
494,6041279.686986251
496,6041578.525482324
498,6041433.5722421035
500,6041121.484946842
502,6041983.069330935
504,6041405.382876267
506,6041541.428335173
508,6041506.178338818
510,6041408.341302617
512,6041216.232110924
514,6041729.233574077
516,6041644.878831967
518,6041260.176733159
520,6041648.696306287
522,6041346.804102028
524,6041149.729359261
526,6041041.745532632
528,6041071.168969755
530,6041309.061224097
532,6041359.659632456
