wave,flux
684,432790.641120164
686,423711.11882088217
688,415431.3183105644
690,407909.36732456036
692,400915.9632972185
694,394311.4325786502
696,388059.4052706538
698,382122.6867827624
700,376456.9471328034
702,370993.1852184692
704,365649.11744197574
706,360325.9947905773
708,354956.3426821119
710,349564.6292557674
712,344183.08294760645
714,338829.61235707346
716,333510.50802938355
718,328215.7120892686
720,322930.84454524127
722,317637.9303551556
724,312339.6218229089
726,307067.37621592573
728,301858.7087168977
730,296755.7775952614
732,291750.49294470117
734,286758.67529906734
736,281757.3749858304
738,276843.9952588084
740,272095.78387289104
742,267516.05073607655
744,263086.51857546205
746,258752.8158004324
748,254478.36292551435
750,250348.4021992694
752,246466.2148052021
754,242773.6079499329
756,239138.6810091941
758,235561.79650739013
760,232157.43596003813
762,228976.4982511564
764,225961.6492443217
766,223054.17144587234
768,220223.86978120232
770,217448.99761601564
772,214728.15495886438
774,212069.37593129976
776,209451.96918000747
778,206820.31999314445
780,204141.84546406273
782,201467.22084858874
784,198856.5265862919
786,196278.87789564568
788,193644.94119992584
790,190907.16764107032
792,188104.55168277485
794,185281.54134526718
796,182441.7537928646
798,179568.8720725664
800,176648.80439012666
802,173671.83598593328
804,170631.6998180737
806,167549.93836949454
808,164463.2728851928
810,161406.64864603902
812,158410.09257266315
814,155501.12692630416
816,152673.94407340488
818,149892.66911878897
820,147130.56744004873
822,144418.37500872056
824,141806.81180335995
826,139325.76472653903
828,136957.9928131074
830,134680.30237107674
832,132483.7473944316
834,130375.06141864326
836,128359.28568306216
838,126414.75437135104
840,124503.61508524348
842,122597.16474532384
844,120721.51822134314
846,118922.65464338874
848,117234.71223622045
850,115646.61829098903
852,114136.53553343005
854,112681.7857356532
856,111257.2926958817
858,109837.58509517321
860,108407.11807105859
862,106974.6469983692
864,105552.56134834899
866,104148.51063926522
868,102758.77798226327
870,101377.97790575605
872,100000.68032013798
874,98621.3353572896
876,97234.37361521444
878,95838.0133782622
880,94443.60827369455
882,93065.3574095573
884,91715.27324487681
886,90393.95327913848
888,89098.28235515916
890,87825.11928138175
892,86571.09572824647
894,85332.71838161499
896,84106.63619380587
898,82892.98106699075
900,81695.47145494234
902,80517.98832225298
904,79364.03379934345
906,78236.26405351184
908,77137.22067385034
910,76068.21775659682
912,75022.99806521134
914,73992.42033494588
916,72967.66619829307
918,71949.08880345087
920,70947.21112581933
922,69973.0850268842
924,69033.97055855501
926,68122.30934857653
928,67226.92362581562
930,66337.07422705978
932,65452.20226457677
934,64581.980665702096
936,63736.53127369185
938,62922.895631378015
940,62132.906662664675
942,61353.71171365302
944,60572.55248748361
946,59783.93920021356
948,58994.62787971407
950,58212.551402658806
952,57445.22926155261
954,56694.31195625394
956,55957.08859717459
958,55230.7447872948
960,54512.33586371294
962,53798.12519234547
964,53084.078481314886
966,52366.1610466616
968,51641.966117128235
970,50914.75250583194
972,50189.01077338598
974,49469.224345689894
976,48757.41208993386
978,48049.53078568244
980,47340.621901525294
982,46625.740186400435
984,45902.22247208492
986,45172.257325548475
988,44438.65414631276
990,43704.216691526024
992,42970.55719976988
994,42236.631761425095
996,41501.03742680298
998,40762.37133225205
1000,40019.31274272268
1002,39270.775961233165
1004,38515.71706860236
1006,37753.09214564912
1008,36982.33552897394
1010,36205.083171917875
1012,35423.60414319668
1014,34640.167568040546
1016,33856.84616680717
1018,33073.81799027702
