wave,flux
336,8050.548639464258
338,11352.809961150906
340,15498.353288536882
342,20201.574308930176
344,25609.99019057093
346,31920.66620086699
348,39801.05354154454
350,49333.69536881686
352,60069.10766885085
354,72682.02426364293
356,87082.24398112742
358,101994.9312662199
360,116906.74467976378
362,132403.66517301314
364,150097.79504245272
366,172360.89660617805
368,202816.85856838946
370,251196.29854656046
372,340093.3555084701
374,504536.01526711596
376,771190.0546384825
378,1130028.607643077
380,1525535.7589488896
382,1890744.5977361917
384,2194121.018820622
386,2452666.344222383
388,2708943.415507149
390,2992175.6514099077
392,3302800.452789055
394,3617092.78994764
396,3913650.109714058
398,4187989.521024338
400,4456162.28088782
402,4736314.469319395
404,5038267.2283844
406,5350776.661740352
408,5635491.491725455
410,5852591.607624964
412,5976741.636554609
414,6029464.507358179
416,6041257.501934333
418,6041210.675403665
420,6041117.035239144
422,6041477.60298706
424,6041528.471163328
426,6041303.419311952
428,6041315.822734513
430,6041126.869190356
432,6041370.5417685965
434,6041695.569024515
436,6041224.915599819
438,6041316.761758917
440,6041454.62925579
442,6041332.693571463
444,6041423.857965426
446,6041487.418411822
448,6041605.331602702
450,6041202.039710118
452,6041330.02272742
454,6041057.390643918
456,6041155.656832865
458,6041585.173783638
460,6041368.8681156365
462,6041268.763673158
464,6041354.923624564
466,6041506.5207623225
468,6041507.272172997
470,6041115.1676210435
472,6041261.7489090115
474,6041570.430597331
476,6041558.026794248
478,6041228.741988492
480,6041591.2460559495
482,6041212.399397147
484,6041663.324570708
486,6041399.191172467
488,6041426.305976779
490,6041086.776613434
492,6041376.505008822
494,6041202.48696592
496,6041536.072352243
498,6041356.225126214
500,6041381.624998666
502,6041422.785081635
504,6041404.362096528
506,6041381.0598513335
508,6041625.749390819
510,6041093.892578906
512,6041353.227800372
514,6041588.313576779
516,6041491.003357563
518,6041468.350286231
520,6040999.668935048
522,6041167.608053563
524,6041300.299846737
526,6041543.157856024
528,6041038.137659701
530,6041242.54776796
532,6041540.577651226
534,6041591.494390564
536,6041229.714922063
538,6041676.244404436
540,6041455.892984711
542,6041180.794587674
544,6041574.70891391
546,6041382.875463233
548,6041466.442748357
550,6041232.799386331
552,6041326.668906115
554,6041438.246239838
556,6040958.862374629
558,6041126.609268825
560,6041458.037823157
562,6041326.429414413
564,6041377.5875432305
566,6041709.3810909595
568,6041369.731568124
570,6041336.079809724
572,6041318.177238838
574,6041339.8035609005
576,6041274.408647193
578,6041347.335974014
580,6041633.3390594525
582,6041724.3609454045
584,6041442.733905973
586,6041247.586982176
588,6041349.702295543
590,6041170.150942856
592,6041252.835164845
594,6041448.812866243
596,6041374.8427543
598,6041265.74110521
600,6041142.577803986
602,6041340.489468158
604,6041200.509328884
606,6041038.769743192
608,6041727.705892454
610,6041371.812791481
612,6041180.461372151
614,6041373.640821082
616,6041062.25647882
618,6041109.392860129
620,6041143.730842504
622,6041072.077177559
624,6041316.156011243
626,6041676.779610427
628,6041534.923653147
630,6041299.388526417
632,6042289.302996349
634,6042505.2186170705
636,6042099.0076045925
638,6042830.730347537
640,6042054.588176762
642,6040748.062949902
644,6041428.846350145
646,6040986.991270415
648,6039828.005456293
650,6040392.696106997
652,6040688.176858659
654,6040283.186506713
656,6040453.287322383
658,6040416.079593608
660,6040433.112644174
662,6042246.241925871
664,6043408.33832294
666,6041953.046756598
668,6041175.912553694
670,6041713.027676848
672,6041652.205274117
674,6041251.20032332
676,6041167.112914875
678,6041282.153320182
680,6041147.436870111
682,6041410.149004661
684,6041560.05560056
686,6041447.9183098925
688,6040955.818915474
690,6041315.875337726
692,6041350.30797549
694,6041850.281893431
696,6041497.367671757
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
