wave,flux
336,84.09313864611309
338,208.96711061095957
340,460.51693017793133
342,833.5368303555814
344,1321.4647073724568
346,1955.1261335665702
348,2729.9392269881537
350,3601.6669140477406
352,4603.655100090702
354,5771.497040993198
356,7112.937441644204
358,8743.577510359457
360,10831.806550536887
362,13364.555745142812
364,16170.19602339452
366,19316.699222344538
368,22980.2034365196
370,27232.94629383702
372,32052.595773422217
374,37630.23314736349
376,44387.88644317022
378,52956.776587120374
380,63856.9630582556
382,77720.36335032828
384,95976.38291869313
386,121320.64830343425
388,156987.90048264293
390,206115.64019537234
392,270032.60214270104
394,345912.35303926043
396,428211.7594047876
398,511163.8613107123
400,592987.4919755562
402,674055.3867403886
404,754662.1643191467
406,834338.5354347519
408,913624.3556758881
410,993746.5358529657
412,1074884.3657322729
414,1155969.7209700658
416,1235885.702429018
418,1316600.2815106697
420,1403169.6286735246
422,1504592.6011406137
424,1628351.1298554484
426,1777145.443873858
428,1945805.5562470276
430,2122729.1969089904
432,2294358.320684134
434,2452282.543435718
436,2597115.4112225245
438,2738950.704386382
440,2890464.8888208163
442,3061101.343499964
444,3254364.3061694875
446,3466416.8049422544
448,3691704.038047746
450,3926617.926504677
452,4167954.870088959
454,4419405.029496555
456,4684321.277274552
458,4959198.550215236
460,5230330.244350275
462,5482161.643755066
464,5694537.462097617
466,5851804.967203983
468,5953129.163420334
470,6009997.7855008375
472,6034700.683017622
474,6041377.468840811
476,6041777.131911465
478,6041408.802022444
480,6041756.697812781
482,6041087.539129731
484,6041294.545126029
486,6041616.609021412
488,6041481.014319663
490,6041192.487967114
492,6041538.69265469
494,6041307.716750027
496,6041422.786243761
498,6041646.856879354
500,6041444.5978986
502,6041563.4404745465
504,6041448.292548306
506,6041553.151441537
508,6041506.8757147705
510,6041456.130027884
512,6041616.5285372455
514,6041487.577077392
516,6041618.255284546
518,6041480.521642734
520,6041181.030335023
522,6041347.975814324
524,6041392.22723506
526,6041545.51888229
528,6041368.216993126
530,6041467.279437221
532,6041393.069874059
534,6041289.237789968
536,6041520.292972628
538,6041355.316549379
540,6041477.692594179
542,6041307.406485295
544,6041517.050803513
546,6041583.420389901
548,6041148.499749843
550,6041697.415085149
552,6041517.2252572365
554,6040996.540475672
556,6041452.191290004
558,6041535.145729432
560,6041433.159274612
562,6041484.807077204
564,6041420.68752502
