wave,flux
336,283240.593660507
338,369050.8222336198
340,484633.58726729325
342,626815.6260767612
344,793113.4923171845
346,960632.3540832398
348,1117736.9335397212
350,1274246.988708038
352,1459123.550713127
354,1726016.5667766426
356,2152563.9166795365
358,2975611.615009814
360,4262597.346485785
362,5448311.703907078
364,5970603.240142252
366,6041772.38810691
368,6041432.413914514
370,6041503.09796615
372,6041597.410556882
374,6041748.619214997
376,6041671.35578623
378,6041623.505214941
380,6042174.38772803
382,6041652.140149313
384,6041274.914803309
386,6041113.08855208
388,6041549.365570016
390,6041499.457557538
392,6041350.068846965
394,6041555.012527424
396,6041334.149303932
398,6041270.412883255
400,6041587.367084875
402,6041499.509455356
404,6041458.2439808445
406,6041526.9326394135
408,6041427.918241147
410,6041240.69137358
412,6041242.273823265
414,6041724.655536617
416,6041730.136136109
418,6041497.556206444
420,6040943.529741388
422,6041202.205625472
424,6040940.863754434
426,6041576.073553603
428,6041337.284891576
430,6041489.840974798
432,6041460.501064988
434,6041202.109644684
436,6041223.293269925
438,6040828.25040368
440,6041392.564184458
442,6041171.226408804
444,6041218.556446655
446,6041461.417354472
448,6041347.943899034
450,6041217.674200448
452,6041195.4948046245
454,6041323.874591776
456,6041376.1008661855
458,6041231.008265122
460,6041158.3530840445
462,6041470.015054505
464,6041783.200367957
466,6040935.863427193
468,6041259.765582036
470,6041755.079285268
472,6041481.827401832
474,6041391.351684265
476,6041296.625897784
478,6041476.048664064
480,6041486.620036915
482,6041006.4876374835
484,6041841.8375063725
486,6041474.557887492
488,6042036.26631151
490,6033417.449273096
492,5989946.98926583
494,5893195.701493615
496,5734358.050462561
498,5512898.777356215
500,5229446.97263662
502,4910335.661724247
504,4600183.377514716
506,4329363.611899838
508,4109878.1783931945
510,3942650.8739855397
512,3824579.0215262775
514,3749623.713040126
516,3706910.6280385214
518,3697030.351259365
520,3737715.5874630674
522,3836536.504782334
524,3996153.672542639
526,4214710.404291479
528,4485493.210999832
530,4790067.514040427
532,5098716.565704446
534,5372518.111550457
536,5598035.196439566
538,5773557.368563864
540,5900573.122019224
542,5982266.856532855
544,6025521.491574815
546,6039664.109673881
548,6041273.0609333245
550,6041426.688920305
552,6041188.340585511
554,6040958.416077033
556,6041018.750782737
558,6041506.291887262
560,6041366.186928782
562,6041612.441238452
564,6041720.284952166
566,6041345.788822169
568,6041629.675882577
570,6041709.556150852
572,6041296.482205514
574,6041285.88282881
576,6041355.200692008
578,6041390.117798038
580,6041645.101340432
582,6041639.45497383
584,6041296.578823787
586,6041439.446476428
588,6041530.275192628
590,6041363.419405372
592,6041434.649676509
594,6041196.216139634
596,6036572.9599604
598,6020769.542963697
600,5988130.091752307
602,5933789.129419773
604,5852751.8845502995
606,5741728.451780036
608,5598997.975386864
610,5421645.805120174
612,5208976.580387569
614,4960696.698566535
616,4680516.392051507
618,4380667.3098097835
620,4069908.04540279
622,3756310.4247160875
624,3448108.990471298
626,3151641.0147654107
628,2872039.7244225317
630,2613127.5802828986
632,2377388.4625587286
634,2166678.067862398
636,1981932.074702477
638,1822373.4333231472
640,1684041.1214428404
642,1563109.9214956241
644,1456329.3631092485
646,1360394.201838696
648,1273056.6718163218
650,1192704.237746485
652,1117201.7663664261
654,1045432.0861211097
656,977267.1111745802
658,912483.4062227877
660,850993.5665367371
662,792951.0469612431
664,738666.6141957457
666,688370.2782953373
668,641975.7484675138
670,599575.5408091206
672,561349.6516780423
674,526902.673380617
676,495942.9165027487
678,468788.42142353754
680,445353.430333311
682,425109.61596969573
684,407602.25751279615
686,392472.0468132716
688,379539.9168238386
690,368524.02747771575
692,358918.8077381465
694,350483.6590753199
696,343228.97668391373
698,336923.82593312336
700,331220.8601304915
702,325941.0768713337
704,320963.3998765392
706,316154.5768016139
708,311397.9112467514
710,306627.5874510066
712,301787.1017309798
714,296822.680343879
716,291720.0741350417
718,286527.3941639675
720,281196.9009029312
722,275537.34649588936
724,269519.6839106065
726,263350.07843962533
728,257115.13617137502
730,250712.39053128674
732,244099.3409183538
734,237345.83084738092
736,230533.2992543361
738,223746.9777782111
740,217037.56700210276
742,210376.52618576708
744,203759.8388370653
746,197295.81329030366
748,191093.2710707774
750,185155.06680281795
752,179461.18508047317
754,174071.4503269543
756,169082.5769473397
758,164533.87429560753
760,160414.57874790224
762,156707.7239396105
764,153389.04223788393
766,150455.3937124454
768,147977.76784981627
770,146027.9580067915
772,144550.37684849565
774,143426.79897356583
776,142599.17584322425
778,142083.02969196634
780,141878.45161527794
782,141919.7584106068
784,142131.81110838105
786,142487.75030965896
788,142991.72132397396
790,143623.31646343647
792,144311.38757355147
794,144983.96191010703
796,145612.40689883317
798,146189.376377797
800,146718.25272929852
802,147222.04281219866
804,147717.46265508106
806,148142.45271628976
808,148392.0668974315
810,148413.05636572625
812,148285.04840792596
814,148104.48151547983
816,147889.8620193553
818,147589.39279855593
820,147160.4265585274
822,146625.95224916792
824,146031.82470239856
826,145409.65483355327
828,144758.80971827102
830,144074.35275540952
832,143354.7425300013
834,142602.17402066497
836,141819.6923338829
838,141017.3817840903
840,140209.59300087055
842,139409.4472073079
844,138622.5285413182
846,137851.68992289895
848,137096.34656366354
850,136342.83284910978
852,135574.37980693407
854,134784.29964165768
856,133994.65096905624
858,133232.53900297976
860,132510.39498929537
862,131804.72789837304
864,131086.70431180904
866,130343.47090383252
868,129600.49461041618
870,128888.84242620591
872,128224.75821528032
874,127584.6926682268
876,126938.48900447667
878,126265.63750427848
880,125579.08355486368
882,124899.0198505716
884,124242.41613816083
886,123609.4174175228
888,122994.69652647717
890,122393.15423158683
892,121801.8722361531
894,121219.132322089
896,120643.1910697306
898,120071.39121462048
900,119500.13446482563
902,118925.79052146176
904,118347.09140171287
906,117768.04433928059
908,117193.37104918118
910,116627.52193981275
912,116073.27396568378
914,115532.76663894423
916,115007.95979018277
918,114495.83244446431
920,113987.84066498697
922,113475.15329149755
924,112952.03694296634
926,112424.86438599064
928,111902.96531272533
930,111395.3712773793
932,110904.19392624371
934,110424.58996433775
936,109951.41095200757
938,109480.2453531323
940,109010.32000560545
942,108541.9826830612
944,108075.58571489723
946,107611.80370094023
948,107151.85419431007
950,106697.00692710368
952,106248.23963129324
954,105802.38438762883
956,105353.19254383208
958,104894.34233359361
960,104420.7125150488
962,103934.48061673359
964,103440.56736787726
966,102943.89827270903
968,102447.63015726041
970,101948.76436051216
972,101442.9639648308
974,100925.89091643417
976,100392.81469936758
978,99838.03945646911
980,99255.72357428687
982,98640.04163330051
984,97987.9509642778
986,97302.32505811642
988,96586.79444307178
990,95844.99019157341
992,95080.65829108465
994,94297.80089910966
996,93500.45480047858
998,92692.65199543095
1000,91873.85725938724
1002,91030.46474834274
1004,90146.54532770308
1006,89206.16986287393
1008,88196.24181314617
1010,87116.70428386774
1012,85971.25017036911
1014,84763.57270270213
1016,83497.37830188124
1018,82176.50063889973
