wave,flux
336,-1.4132569317367174
338,2.991914203662033
340,4.915420098741297
342,140.2077791327876
344,612.8735049614288
346,1394.9412347777684
348,2437.387104351344
350,3742.6374686381096
352,5359.986623789148
354,7389.5891513000315
356,9828.041031254019
358,12648.031326453533
360,15934.087303246699
362,19865.194082826172
364,24497.39140407993
366,29964.37025768712
368,36405.416150535355
370,43926.178017856146
372,52439.06295023643
374,61632.30442541149
376,71754.00621207936
378,83312.82778717077
380,96550.7901958354
382,111003.71343664233
384,126987.99338916228
386,145328.9653697104
388,167058.63693980066
390,194806.57245717727
392,235882.08170218286
394,299586.4585016997
396,395378.92028025375
398,526786.4964804809
400,691501.3465963732
402,879218.2549399565
404,1077824.9516565192
406,1280640.7761562439
408,1488429.7818872824
410,1706062.8667603545
412,1935821.2408046243
414,2175949.532038675
416,2420714.245112718
418,2666876.0132439598
420,2912552.905613147
422,3157560.193109273
424,3403366.1526591424
426,3652929.1167124207
428,3906635.1787151033
430,4161962.44871893
432,4415778.782568229
434,4663763.687526308
436,4908471.329808148
438,5153786.827953973
440,5392559.862125868
442,5611631.683977365
444,5793631.240830932
446,5920099.474138887
448,5994211.527211798
450,6030497.713279075
452,6040866.671258888
454,6041396.688772948
456,6041348.089818479
458,6041853.120359854
460,6041539.903937064
462,6041084.299827926
464,6041378.95514325
466,6041458.068192318
468,6041577.895199658
470,6041333.861915219
472,6041613.150286728
474,6041341.708774165
476,6041024.056424808
478,6041745.782118862
480,6041164.115424273
482,6041195.715094008
484,6041088.847804152
486,6041296.9808666445
488,6041606.639039264
490,6041511.360983795
492,6041636.33263253
494,6041455.479439645
496,6041043.91230616
498,6041282.582976206
500,6041681.277520471
502,6041139.022316285
504,6041156.024497096
506,6041141.727887606
508,6041439.746034985
510,6041129.37918583
512,6041342.491750244
514,6041323.998580808
516,6041361.426002512
518,6041640.358243318
520,6041600.199828196
522,6041355.903195598
524,6041243.170231277
526,6041458.7120913165
528,6041137.845907602
530,6041706.003630523
532,6041539.45831548
534,6041359.743562282
536,6041847.485340358
538,6041436.750767626
540,6041310.107428251
542,6041849.116744889
544,6041675.251905101
546,6041106.225687822
548,6041407.1884737685
550,6041548.696577386
552,6041496.713413663
554,6041186.48906325
556,6040941.890980312
558,6041643.660300305
560,6041550.1361781005
562,6041255.812566026
564,6041488.011335203
566,6041101.29069229
568,6041149.765335786
570,6041091.648940411
572,6041225.362100637
574,6041638.260533896
576,6041221.488154969
578,6041410.054360587
580,6041521.4014329035
582,6041251.496800799
584,6041564.965439442
586,6041636.277769983
588,6041459.15786461
590,6041884.787627176
592,6041607.095397887
594,6041142.974462509
596,6041368.430348077
598,6041565.828724919
600,6041639.665226964
602,6041185.139949598
604,6041137.83884418
606,6041698.001467718
608,6041667.23504877
610,6041149.286984021
612,6041086.4369296655
614,6041450.186309916
616,6041560.958650934
618,6041660.46600881
620,6042336.0338460775
622,6042635.5499873
624,6041421.984522983
626,6040683.720802948
628,6041383.250308495
630,6042516.550378704
632,6042156.338081076
634,6041911.088653598
636,6042155.326289339
638,6041842.80451124
640,6042345.464998061
642,6042669.851211968
644,6041323.636132299
646,6041603.85280372
648,6042574.141382216
650,6041689.468307518
652,6041954.842459053
654,6041454.725599123
656,6040751.0963332215
658,6041374.12603166
660,6041591.0655361265
662,6041374.306804166
664,6041483.870810637
666,6041443.7072034115
668,6041107.989061639
670,6041563.760949713
672,6041267.206277846
674,6041163.483843539
676,6041536.128915857
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
