wave,flux
336,16.44004681632467
338,159.17150213403878
340,496.3556024281827
342,948.5917295482597
344,1507.1698042508622
346,2314.0443877619873
348,3375.5500647970507
350,4505.108510799054
352,5682.046789586635
354,7044.569777106673
356,8665.198873991241
358,10729.713730851367
360,13582.275034427386
362,17159.455398211263
364,20965.739506190068
366,24959.24303334749
368,29467.95942501769
370,34555.27743642087
372,40090.60862116451
374,46095.55912598873
376,53447.39594065509
378,63145.972118682956
380,75450.89380516263
382,89849.2499088119
384,109078.03788461389
386,138833.25523195634
388,186717.0654208255
390,259305.92225064125
392,362578.35207685287
394,488474.43377911334
396,621320.7810150885
398,743347.1431580036
400,857825.7710849302
402,973884.9356394783
404,1098553.5711110581
406,1225153.0613603613
408,1344209.6679388229
410,1449765.444929298
412,1543239.7948661419
414,1631073.1718860483
416,1722155.6020809645
418,1826376.5733026473
420,1954400.7588660254
422,2116680.75152557
424,2322389.4891994777
426,2572305.678126124
428,2854072.161652831
430,3139298.4794057547
432,3392820.6057570106
434,3588033.0457192557
436,3721941.0619306904
438,3815806.9082737877
440,3904144.9107362973
442,4017139.7177467276
444,4173305.973243094
446,4379467.604960693
448,4634955.480531161
450,4925260.205773491
452,5223809.979179785
454,5502711.532379073
456,5732556.721350882
458,5888628.5936648315
460,5982070.350426024
462,6027589.865731813
464,6040845.908384271
466,6041757.517952857
468,6041330.144065493
470,6041784.886321466
472,6041473.048619572
474,6041582.0984835485
476,6041271.922438238
478,6041688.986855113
480,6041759.618308669
482,6041320.038213663
484,6041334.991683881
486,6041416.658774536
488,6041382.937379801
490,6041357.072022486
492,6041613.208039507
494,6041468.80942582
496,6041959.84418919
498,6041318.977884644
500,6042062.7424522
502,6041257.420163324
504,6041805.798244446
506,6041373.522663861
508,6041230.878810461
510,6041371.763425455
512,6041680.74990945
514,6041815.965080133
516,6041348.715471042
518,6041566.505825938
520,6041095.71047484
522,6041297.602551354
524,6041226.447378917
526,6041643.034172241
528,6041616.581117763
530,6041517.201208561
532,6041165.16298424
534,6041785.905194731
536,6041289.3926307
538,6041557.237768289
540,6041584.890155484
542,6041610.762360632
544,6041633.781973942
546,6041628.1880510105
548,6041310.261708366
550,6041557.555039194
552,6041266.7642437
554,6041050.318780104
556,6041256.785574302
558,6041339.650073705
560,6041278.453840936
562,6041514.271756944
564,6041313.713724394
566,6041581.510664952
568,6041143.540025011
570,6041623.292292572
572,6041962.291920543
574,6041019.299494422
576,6041061.362550327
578,6041290.673543313
580,6041190.264085878
582,6041245.11033611
584,6041426.043015887
586,6041715.439234216
588,6041825.756158335
590,6041425.3414701
592,6041335.287333729
594,6041139.431525848
596,6041030.312766025
598,6041633.611479627
600,6040847.695189679
602,6040994.190647319
604,6041362.821597668
606,6041122.992316135
608,6041500.293358755
610,6041686.3876932515
612,6041440.6853325805
614,6041370.143355349
616,6041717.735174539
618,6041538.454875508
620,6042251.904436163
622,6042680.67468555
624,6040404.778423908
626,6038029.583322355
628,6038786.846455723
630,6041823.31601082
632,6042102.49505366
634,6041110.603305723
636,6041239.963446758
638,6042852.357066067
640,6043310.891938404
642,6042377.301447428
644,6041745.123936142
646,6041811.905729056
648,6042164.512982229
650,6041953.253296823
652,6041721.23500337
654,6041397.6960611055
656,6041151.183456632
658,6041511.429067102
660,6041551.262226665
662,6041377.486710502
664,6041484.487439628
666,6041443.750089366
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
