wave,flux
336,122598.54185575378
338,145773.03049757722
340,148833.13798861846
342,142658.4434533072
344,143971.4953220965
346,156610.09688020844
348,170707.51397011595
350,178098.347726313
352,179834.3814496522
354,181925.8398054699
356,191439.44325276985
358,214833.97519204926
360,250900.59251993007
362,286254.67730342713
364,308125.87906007475
366,318432.3198854882
368,326606.1884042126
370,336871.24305695813
372,350118.92104886414
374,368004.2205072011
376,393103.6217164931
378,425962.8409420303
380,466067.29421110003
382,512353.93210765946
384,566092.1088366798
386,630982.72854343
388,709462.984733882
390,802339.7553835394
392,912695.6252980839
394,1038215.5613804214
396,1169512.9872346392
398,1289051.3683818395
400,1388849.7832836646
402,1472319.2902347762
404,1553077.3402993262
406,1639971.8583424992
408,1731530.0681775643
410,1817881.0748948313
412,1889349.4535373985
414,1948396.5338606692
416,2012580.4194498917
418,2105542.067994365
420,2243783.685946028
422,2423126.907308417
424,2620356.1909407093
426,2805128.3752106763
428,2958550.5485985414
430,3081352.4530735514
432,3191180.479453887
434,3309399.1548517877
436,3451660.741388148
438,3619768.1859322092
440,3802076.341887041
442,3980161.6073483676
444,4139067.8000001027
446,4272298.977342658
448,4388290.725790678
450,4502458.546104951
452,4633106.061863324
454,4795591.83915563
456,4995738.993881399
458,5218403.696274403
460,5445554.741153847
462,5654903.039067752
464,5820902.201596142
466,5933308.623606703
468,5999988.08716758
470,6032328.690380717
472,6040919.323254473
474,6041542.907660134
476,6041795.580199201
478,6041747.6920442805
480,6041564.200483048
482,6041286.112642866
484,6041238.358761607
486,6041178.581134111
488,6041400.341033964
490,6041721.444728817
492,6041272.587729271
494,6041224.284313177
496,6041699.199178508
498,6041268.641718794
500,6041606.085917957
502,6041240.051910602
504,6041181.4718321515
506,6041377.785519074
508,6041284.213294119
510,6041612.854402305
512,6041092.853754089
514,6041115.377900711
516,6041627.412185968
518,6042011.504199669
520,6041394.940791829
522,6041552.401301363
524,6041518.586631686
526,6041539.349369339
528,6041801.226126664
530,6040891.0262829
532,6041645.668260108
534,6041344.79906833
536,6041419.979532893
538,6041218.932103082
540,6040956.498526209
542,6041252.861906972
544,6041455.070109161
546,6041117.699071465
548,6041077.804506262
550,6041323.908042617
552,6041282.26910483
554,6041346.423902666
556,6041470.11010395
558,6041335.065621319
