wave,flux
336,3.1450795539277254
338,-2.7410972205324238
340,97.2057510233907
342,2130.5005305887034
344,8771.294309668598
346,19395.61628397384
348,32850.89542594654
350,48212.94603456753
352,64110.390791845086
354,80847.75404299458
356,99140.94030404484
358,118862.8948407614
360,140079.05479939442
362,164321.89033344184
364,193910.00276150598
366,229957.5959410408
368,271930.31204159616
370,318498.5119709494
372,366804.26309273293
374,413558.7049899412
376,458301.05803798727
378,501842.48125410604
380,545259.8373873065
382,592107.0115560504
384,650155.2183625294
386,728680.4609925454
388,840177.5341546352
390,1015221.2891484865
392,1328458.835515176
394,1903758.6838491703
396,2839283.8188085086
398,3985522.95433925
400,5041932.9089516215
402,5702678.02753511
404,5986426.787487481
406,6041510.534331781
408,6041803.864360509
410,6040960.064765622
412,6040619.413147753
414,6041519.527874064
416,6041840.486155074
418,6041376.305265313
420,6041298.62868461
422,6041831.942418829
424,6041006.155162786
426,6041775.573636879
428,6041658.583246479
430,6041599.091871947
432,6041150.208562339
434,6040986.330457004
436,6041574.477003619
438,6041410.348156097
440,6041475.329542135
442,6041143.78905715
444,6041592.136944709
446,6041348.567190252
448,6041223.316659586
450,6041078.765899081
452,6041277.09939753
454,6041696.56430141
456,6041349.63090432
458,6041190.232838538
460,6041036.405884763
462,6041460.245576721
464,6041176.120904521
466,6041356.618408715
468,6041529.033544658
470,6041231.787803312
472,6041099.918706961
474,6041660.118344226
476,6041194.080255994
478,6041543.905616358
480,6041490.912116352
482,6041422.84884075
484,6041462.749118249
486,6041145.467277599
488,6041288.649598055
490,6041438.969333111
492,6041516.175695863
494,6041337.128327761
496,6041388.500395206
498,6041552.6570748305
500,6041485.88618479
502,6041637.179228053
504,6041352.620441451
506,6041091.320797219
508,6041218.516864545
510,6040990.382694434
512,6041435.889066011
514,6040908.928554177
516,6041912.491981119
518,6041584.465774014
520,6041409.754886435
522,6041235.45686186
524,6042015.412825175
526,6041872.805120782
528,6040837.214075591
530,6041561.948362847
532,6041238.775318903
534,6041881.7465082295
536,6041453.547305218
538,6041715.069906942
540,6041461.217988746
542,6041247.808713151
544,6041338.629900855
546,6041630.259205842
548,6041308.0311431065
550,6041193.8545417655
552,6041443.192090323
554,6041407.897602217
556,6041583.777350874
558,6041638.979270912
560,6041478.049492128
562,6041762.198144804
564,6041556.1037563775
566,6040887.7651323695
568,6041327.687589062
570,6041827.127684863
572,6041367.842841224
574,6041438.701837347
576,6041635.816294316
578,6041447.440174696
580,6041356.207990263
582,6041366.797286782
584,6041276.333143616
586,6041524.533999716
588,6041763.829057878
590,6041237.829405695
592,6041378.096818799
594,6041661.732108384
596,6041624.940024944
598,6042035.962781308
600,6041560.378820873
602,6041668.932395083
604,6041723.350333573
606,6041270.4918091735
608,6041485.310121464
610,6041849.113166196
612,6041621.134760973
614,6041237.883836197
616,6041382.765654502
618,6041347.036288198
620,6041404.98175434
622,6041726.268279637
624,6042166.182601303
626,6042765.4748922335
628,6041771.2870728085
630,6040050.5426751375
632,6041559.979159975
634,6042075.5796431545
636,6041435.446624359
638,6043174.484263292
640,6042683.635731973
642,6040443.2898884425
644,6040653.294359256
646,6042638.735388887
648,6043416.747288899
650,6041160.831319158
652,6040739.2530642385
654,6042428.7809291035
656,6042353.710612802
658,6041542.392938082
660,6041165.008546515
662,6040931.513989135
664,6041143.466703762
666,6041750.240152241
668,6041137.662717622
670,6041564.506881399
672,6041267.185411583
674,6041163.479621218
676,6041536.128544279
678,6041346.2434273055
680,6041150.289954648
682,6041410.314774301
684,6041560.064687417
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
