wave,flux
336,302.5345405048831
338,497.5899091160294
340,723.0280176666159
342,997.0197831940683
344,1369.9410009983008
346,1898.843855054172
348,2603.5902628794906
350,3385.6763805747296
352,4247.753381169512
354,5294.186434217026
356,6584.907208676398
358,8178.181634530576
360,10223.2745925141
362,12681.023026176497
364,15300.167669674447
366,18189.77932796716
368,21703.312790771768
370,26099.287828826396
372,31663.861376782268
374,39145.061225376136
376,50057.1759405427
378,66103.75199340543
380,88261.4427700783
382,116078.44335442588
384,149038.8007308398
386,186156.3600123322
388,225343.92131042684
390,265148.59569930966
392,307880.2497183909
394,355255.5777517895
396,408228.7911376522
398,465413.5525333186
400,529867.2170708815
402,603997.1780680022
404,687330.6166193946
406,774410.8054942281
408,859060.5881462896
410,937781.6462753346
412,1010805.2048790867
414,1081173.4229763618
416,1155588.7298309563
418,1242339.3409985607
420,1350836.9705701093
422,1489322.0638024232
424,1661649.8167275423
426,1866105.1164075062
428,2091390.996975153
430,2319287.8553033164
432,2530572.4069870785
434,2713616.1633421215
436,2869526.1152284876
438,3013228.444777965
440,3163520.8244783212
442,3337309.98029727
444,3544349.0809948286
446,3786309.3554245983
448,4064272.633647013
450,4379952.385496548
452,4722978.215353243
454,5068520.9856608715
456,5390493.051489592
458,5658485.901299306
460,5846453.58968374
462,5960921.488296558
464,6019256.456925419
466,6039324.942392742
468,6041630.392707989
470,6041359.9482434075
472,6041352.287459196
474,6040948.987748079
476,6041399.335462983
478,6041490.845315672
480,6041098.560918603
482,6041605.8113877
484,6041199.540593703
486,6041319.078862446
488,6041250.25965051
490,6041314.961413094
492,6041612.309670115
494,6041697.000650139
496,6041556.208723323
498,6041507.554048042
500,6041417.598079145
502,6041774.168425831
504,6041369.677820471
506,6041071.983122628
508,6041334.929914747
510,6041593.4551172955
512,6041475.532691922
514,6041432.844764936
516,6041148.311348418
518,6041393.182644693
520,6041911.72543601
522,6041679.8282534415
524,6041476.102128517
526,6041605.128290717
528,6041269.905472208
530,6041517.927328151
532,6041265.188840475
534,6041817.742182986
536,6041381.900546852
538,6041151.622387528
540,6041665.251368908
542,6041384.716851742
544,6041484.674897722
546,6041531.483722781
548,6041611.481189123
550,6041532.53968151
552,6041299.097681755
554,6041845.040355842
556,6041721.272456679
558,6041826.87210158
560,6041728.484929639
562,6041480.187363167
564,6041409.892481625
566,6041473.549434645
568,6041319.25134869
570,6041741.998229694
572,6041614.347688066
574,6041567.87672984
576,6041302.483408614
578,6041490.170554006
580,6041431.599848714
582,6041432.387304372
584,6042024.395996008
586,6041811.873188522
588,6041516.694492187
590,6041300.982310768
592,6041214.8769307025
594,6041162.622280171
596,6041212.241680313
598,6041510.004652742
600,6041685.095993843
602,6041752.878212378
604,6041909.765575258
606,6041937.556093585
608,6041499.544342044
610,6041207.95138401
612,6041420.295604249
614,6041422.606287206
616,6040943.491408072
618,6041575.531231532
620,6041222.701553367
622,6040197.082651167
624,6040722.900291439
626,6041256.019818221
628,6042166.558663481
630,6042557.6518440135
632,6039850.444425077
634,6039551.811611269
636,6042028.952205875
638,6042300.620086007
640,6041683.248126689
642,6041750.832457074
644,6042510.384384067
646,6042152.601439893
648,6041692.083068803
650,6042939.907729001
652,6042839.2654895885
654,6041359.596548622
656,6041185.766753045
658,6041333.832892137
660,6041569.425946965
662,6041377.108044824
664,6041484.414010976
666,6041443.7449824745
668,6041107.990812143
670,6041563.760993717
672,6041267.206276615
674,6041163.48384329
676,6041536.128915834
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
