wave,flux
336,395211.8660679787
338,502163.15726181754
340,575134.4643218156
342,586188.1051792357
344,561845.1026423266
346,602002.5093469963
348,749729.6729572297
350,926726.5913782441
352,1055713.500050305
354,1163254.2613324227
356,1305867.1118470114
358,1458029.0352218915
360,1543817.6568575983
362,1536153.8629227253
364,1465301.9881451388
366,1372919.674789208
368,1293147.4396322514
370,1253107.4622634305
372,1260161.9061039307
374,1302172.4916080825
376,1365000.7580891089
378,1444487.0153211064
380,1537429.2132509407
382,1632084.726311595
384,1716016.8967733877
386,1788665.5538206038
388,1858143.2395801882
390,1928234.6882022312
392,2001455.0006000209
394,2079226.3247411528
396,2169812.920008078
398,2281027.959464544
400,2423897.422981188
402,2598178.5764469947
404,2799688.800548102
406,3019587.8292492107
408,3245722.979012394
410,3454176.794532267
412,3607781.977593154
414,3679106.8316937266
416,3677047.895937082
418,3654479.6437681857
420,3685502.746625701
422,3826888.536331026
424,4085343.259067411
426,4417750.166202862
428,4748411.876062563
430,5000177.908647155
432,5128197.320455666
434,5131522.726832188
436,5053821.725874693
438,4965993.928133928
440,4942330.560617601
442,5027242.9633710915
444,5209125.607824368
446,5446210.036230752
448,5681466.94091551
450,5859013.687156651
452,5969707.641274726
454,6024081.404135662
456,6041059.990942251
458,6041050.376971582
460,6041331.692807002
462,6041317.68650875
464,6040930.373210124
466,6041548.239128761
468,6041321.85554893
470,6041592.120920295
472,6041514.255820545
474,6041245.404991522
476,6041558.249499075
478,6041105.452869532
480,6041342.580536018
482,6041797.222593583
484,6041094.725598824
486,6041615.3690200355
488,6041360.000537089
490,6041089.131013859
492,6041698.591378408
494,6041176.394796812
496,6042002.994874992
498,6040993.127447262
500,6041104.213938505
502,6041396.153718527
504,6041033.327863022
506,6041333.278861525
508,6041134.329882856
510,6041417.121713966
512,6041258.411027326
514,6041499.642143548
516,6041748.778530783
518,6041500.532307702
520,6041230.638304421
522,6040929.587185196
524,6041649.895578819
526,6041282.546544777
528,6041707.455718168
530,6041621.537982241
532,6041774.208038797
534,6040937.934097689
536,6041446.922665373
538,6041354.4607454585
540,6041328.781352716
542,6041330.620174047
544,6041342.518137869
546,6041425.747215708
548,6041416.848439088
550,6041236.929005872
552,6041196.241815355
554,6041591.268771979
556,6041791.414849134
558,6041419.38690186
560,6041224.845854207
562,6041600.335212247
564,6042048.242628887
566,6041489.916104619
568,6041592.661091427
570,6041583.879066751
572,6041318.644869263
574,6041564.396056211
576,6041406.590512722
578,6041155.223057166
580,6041126.196361594
582,6041232.807268773
584,6041450.858100169
586,6041440.006917134
588,6041124.263852507
590,6041634.61698309
592,6041464.166247968
594,6041128.164130113
596,6041532.342607616
598,6041679.221939862
600,6041482.734690539
602,6041397.8578388365
604,6041598.114008789
606,6041682.74632959
608,6041328.27071978
610,6041245.360515568
612,6041344.798406787
614,6041379.10186585
616,6041457.809274407
618,6041838.1807233
620,6041723.843204558
622,6041232.73446573
624,6041078.962955045
626,6040641.262922464
628,6040599.53005034
630,6041118.241093204
632,6041009.767460412
634,6040945.767513749
636,6041278.243238257
638,6041418.620036136
640,6040633.541358294
642,6039852.537959385
644,6040469.829569166
646,6041442.885380064
648,6042206.60714092
650,6042704.999604098
652,6042312.927802868
654,6041373.801067446
656,6040959.654310624
658,6041098.035566358
660,6041573.341293877
662,6041377.026420163
