wave,flux
336,3.502099529311335
338,0.3855579867613771
340,42.28825308670844
342,660.0047953608515
344,2643.477897827482
346,5716.416993719769
348,9214.01296480553
350,13113.909682460126
352,17681.25445364537
354,23143.03805423491
356,29692.119482926595
358,37151.35992442243
360,45285.62837311762
362,54661.74038435426
364,66015.23384225543
366,79638.42829754508
368,95710.18563338021
370,114472.76793700861
372,135621.0165380574
374,157897.37800306504
376,180261.72238859427
378,202928.63128562405
380,227170.60746577813
382,254667.06669999694
384,287411.886371316
386,327382.64537492004
388,377637.34470080846
390,447355.08240175626
392,559730.1645777042
394,751800.3051572132
396,1062963.6284217827
398,1509980.4520007982
400,2068233.022646547
402,2672251.961895713
404,3247675.116882659
406,3750709.1107732225
408,4185833.3638868923
410,4588668.539871732
412,4988020.130829062
414,5366242.520344312
416,5681262.9628273295
418,5891061.681644212
420,5998454.665970734
422,6036602.173005854
424,6041845.152641942
426,6041189.154702071
428,6041453.185890277
430,6041066.57281066
432,6041336.207725065
434,6041598.128024262
436,6041595.085551785
438,6041601.018505509
440,6041733.847897049
442,6041539.928291529
444,6041359.35242191
446,6041481.375473245
448,6041310.990311113
450,6041096.633268556
452,6041494.4834149
454,6041451.678362153
456,6041844.531682776
458,6040835.9863983
460,6041561.333826443
462,6041410.079932911
464,6041207.073788086
466,6041627.412862685
468,6041571.711002272
470,6040936.0118474495
472,6041616.097449968
474,6041131.891232255
476,6041560.711871204
478,6041237.183372809
480,6041386.206680427
482,6041885.774373183
484,6041212.691373918
486,6041694.595471462
488,6041548.956306933
490,6041685.000221776
492,6041369.415799491
494,6041312.975654403
496,6041292.099719094
498,6041260.440970089
500,6041297.072322589
502,6041226.437022679
504,6041237.723648164
506,6041618.450722073
508,6041242.050886604
510,6041454.238026564
512,6041637.124426554
514,6041330.904205044
516,6041314.563720033
518,6041189.384968961
520,6041425.050150702
522,6041545.095481228
524,6041438.407844252
526,6041420.017243112
528,6041511.471107577
530,6041873.1537969345
532,6041291.918560822
534,6041574.960237164
536,6041349.0229491005
538,6041374.5952253705
540,6041826.384658294
542,6041474.099928217
544,6041449.784782079
546,6041537.310395361
548,6041569.282600852
550,6041247.41342384
552,6041043.054589376
554,6041604.753049712
556,6041667.242714878
558,6041121.178066416
560,6041348.915227949
562,6041462.066098083
564,6041675.439162431
566,6041336.609647112
568,6041248.936069699
570,6041044.777705756
572,6041684.4248852115
574,6041709.8800358055
576,6041389.555088146
578,6041354.036013924
580,6041318.577619966
582,6041130.98462087
584,6041238.595243397
586,6041600.62400046
588,6041429.930172628
590,6041318.019118854
592,6041328.830089566
594,6041239.343473431
596,6041327.209036276
598,6041861.815445598
600,6042038.951868332
602,6041646.380146847
604,6041433.214930029
606,6041377.518971944
608,6040959.651762926
610,6041521.10743116
612,6042035.27505741
614,6041727.994574655
616,6041211.510307139
618,6041333.735594025
620,6041371.601724008
622,6041551.2968343245
624,6042457.199394198
626,6042396.379107257
628,6042216.0665806355
630,6042457.668710757
632,6041798.770032648
634,6041435.928040299
636,6041938.266374674
638,6042525.150216857
640,6042491.35989777
642,6041926.021195799
644,6041351.320823207
646,6041345.547054512
648,6041876.983357189
650,6041469.027968262
