wave,flux
336,4873.62318522387
338,8345.530733008005
340,12325.877181649537
342,17136.203125488464
344,23329.43075682533
346,32656.480877182083
348,45673.81823639438
350,60035.73671678731
352,76009.42992718158
354,96903.2616863595
356,122716.79428612185
358,150632.36615676602
360,180281.49356799104
362,212376.81356181137
364,246660.18038762838
366,286376.4410015181
368,336120.47328462
370,397402.21254961606
372,471413.04265147634
374,567593.5796753526
376,706555.9506570387
378,913991.2354385208
380,1209066.4018588807
382,1601313.2790434111
384,2089269.6296526443
386,2651029.0373322987
388,3242561.689034366
390,3813998.8989850758
392,4342921.067355043
394,4845249.732014157
396,5307267.865319017
398,5684926.9061947195
400,5917477.953274076
402,6018673.96587517
404,6040883.749742862
406,6041531.6453225985
408,6041458.922055013
410,6041372.834546486
412,6041127.809990941
414,6041363.076482392
416,6041395.683963792
418,6041484.799013547
420,6041392.0573648
422,6041352.235664564
424,6041428.0381521685
426,6041250.688480554
428,6041665.501690796
430,6041302.863996141
432,6041176.234970297
434,6041180.054424115
436,6041374.232025165
438,6041384.744716982
440,6041611.594946645
442,6041386.311902478
444,6040980.596016749
446,6041467.338717999
448,6041738.166748904
450,6042079.568253779
452,6041275.007256444
454,6041041.3444377715
456,6041421.279201832
458,6041350.688227512
460,6041214.282518516
462,6041427.74066838
464,6041783.439046431
466,6041672.463083492
468,6041576.438930733
470,6041478.678711099
472,6041713.513943269
474,6041343.8882800685
476,6041280.632406658
478,6041525.7089956105
480,6041558.606243948
482,6041458.353217443
484,6041593.635853446
486,6041829.199184081
488,6041542.29989797
490,6041554.710255082
492,6041318.734984116
494,6041430.542911592
496,6041546.433554106
498,6041341.022961778
500,6041261.959875225
502,6041733.2055231165
504,6041616.699476741
506,6041793.311068454
508,6041880.510803675
510,6041328.232616244
512,6041418.656231863
514,6041237.354007251
516,6041447.300753732
518,6041605.596795519
520,6041616.441311615
522,6041608.9360060375
524,6041395.766108598
526,6041411.951501604
528,6041233.280345165
530,6041273.979344506
532,6041386.014080557
534,6041282.942153485
536,6041431.453970378
538,6041320.164890107
540,6041603.584467576
542,6041448.887375753
544,6041491.74237104
546,6041602.226037105
548,6041697.306359737
550,6041200.8505240455
552,6041345.557148176
554,6041330.538165121
556,6041101.701834461
558,6041609.869920182
560,6041407.466564321
562,6041028.320231637
564,6041493.543867327
566,6041593.132755975
568,6041390.050237978
570,6041378.96252756
572,6041510.701705965
574,6041288.518219145
576,6040886.191734477
578,6041197.588778338
580,6041317.14907305
582,6041146.73963538
584,6041363.064405965
586,6041359.24198248
588,6041582.9593085935
590,6041814.9277842045
592,6041861.226344434
594,6041617.680047658
596,6041222.219505102
598,6041117.2660131
600,6041459.1810396835
602,6041245.309761783
604,6041429.991753665
606,6042042.942108664
608,6041604.344264332
610,6041311.043937616
612,6041456.952352323
614,6041652.12212639
616,6041385.626053782
618,6040687.673548359
620,6042067.7452792935
622,6043169.851024224
624,6040452.09136699
