wave,flux
336,1.1952794665414317
338,0.20605108823731821
340,-6.088567715442539
342,-0.7839974787347159
344,-2.2086495575102267
346,0.5968921850513947
348,0.7145774422102686
350,-2.2961375702161066
352,-3.541020644849266
354,-0.22271782276521024
356,2.7553610243586926
358,20.41780669873379
360,69.59446530140156
362,154.26674439379013
364,212.59767407739636
366,248.92103793839777
368,294.96556741783513
370,336.71798237922883
372,384.2477603855355
374,443.36395662460467
376,628.1647556397086
378,999.4711430875881
380,1515.103794618112
382,2024.017106315969
384,2616.9290532115597
386,3576.8360054250616
388,5095.812927750584
390,7615.855586341494
392,12817.075907472845
394,20891.083223411315
396,30714.3011308037
398,39242.88199816922
400,46330.735282791604
402,52633.41237237533
404,59731.55865428133
406,68040.13555375571
408,77745.95194648
410,89136.1905425658
412,102353.62689502312
414,117295.88677079808
416,133845.8536518966
418,152360.9416510105
420,173774.413461517
422,199593.75256289396
424,230964.56420637536
426,267694.8674881222
428,307779.23498122423
430,347841.10594746465
432,383811.41246362467
434,413647.452610272
436,437913.4050801767
438,459460.2797096166
440,482594.5995855653
442,510598.4356116839
444,545460.4009950798
446,588235.600615869
448,640152.4499499062
450,703576.3942901243
452,781976.1196316053
454,880044.5450987509
456,1000983.6368844713
458,1143648.2322203647
460,1302663.7521143905
462,1468957.2927122805
464,1632320.119301237
466,1788357.1410160905
468,1942443.3143082603
470,2108684.6611481975
472,2309296.392245274
474,2571148.8890694627
476,2920164.564182167
478,3356176.3141683782
480,3850845.791491516
482,4369482.819129564
484,4868694.004626987
486,5299245.110698447
488,5615983.191959547
490,5831733.142164753
492,5960937.629276822
494,6023567.160810585
496,6041644.487996967
498,6041078.955545787
500,6041593.654786041
502,6041664.713197788
504,6040911.4218272185
506,6041532.826106598
508,6041475.284162082
510,6041219.729679185
512,6041538.748217168
514,6041705.143251021
516,6041466.377845256
518,6041650.718169152
520,6040927.895611332
522,6041405.94952929
524,6041132.178170158
526,6041441.644889547
528,6041327.78995029
530,6041731.396722854
532,6041676.4994693175
534,6041311.823306401
536,6041103.301643788
538,6041182.055064382
540,6041343.980547383
542,6041264.640697103
544,6041491.554199147
546,6041024.501452627
548,6041374.825239562
550,6041714.887237297
552,6041467.784203752
554,6041287.5439850595
556,6041643.797862688
558,6041657.439364686
560,6041418.449854368
562,6041392.751871442
564,6040859.2482392
566,6041369.127446604
568,6041405.46370796
570,6041662.621602539
572,6041202.7623485755
574,6041381.654017984
576,6041196.598467918
578,6041356.503472398
580,6041446.264130374
582,6041300.400943527
584,6041568.705233762
586,6041588.270280722
588,6041358.759411504
590,6041542.998286452
592,6041452.777266404
594,6041214.030530468
596,6041092.446408165
598,6040904.411739821
600,6041425.518324201
602,6041988.944042556
604,6041835.405521586
606,6041408.223854687
608,6041592.40599221
610,6041652.704364405
612,6041624.158643941
614,6041686.881278878
616,6041691.029817044
618,6041399.894391548
620,6041299.915333886
622,6041627.707071898
624,6042020.407215916
626,6041860.046392087
628,6040945.542147903
630,6039942.74164695
632,6040187.9116747705
634,6041868.8397968775
636,6043183.781043836
638,6042174.6753406385
640,6041383.77294995
642,6041310.864417051
644,6040957.089557916
646,6041682.165199699
648,6041643.786233283
650,6041401.242682095
652,6041705.778156342
654,6041397.689689463
656,6041151.216788906
658,6041511.431214263
660,6041551.262288398
662,6041377.486709215
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
