wave,flux
336,-2.7572966830760977
338,5.130891507930767
340,2.001472530246951
342,-1.3904280632560189
344,1.5837633401538995
346,-4.827955842513243
348,4.5100078883772206
350,-1.3923817046326872
352,-1.0729817516059987
354,-1.372248632292797
356,18.591648507483136
358,113.46327194326439
360,339.5103314656479
362,627.318415294698
364,795.9349507578893
366,872.9831671293338
368,954.8142428326402
370,1037.1626912089907
372,1125.3245062720387
374,1225.2803996349055
376,1430.6686994299212
378,1883.7422069690167
380,2596.356377175817
382,3340.1132917944087
384,4316.299870033717
386,6051.2543388247
388,9058.06372266076
390,16517.885845059045
392,38972.9486913706
394,77088.99724210263
396,122838.37510602744
398,156824.04619867922
400,177922.05813734446
402,189986.87793056844
404,202270.3208486108
406,215686.69033726197
408,230322.8118433198
410,246529.69823787495
412,264955.39433057746
414,285875.16457767773
416,310006.7943503974
418,339416.1119036791
420,377175.9959374674
422,425958.97883018915
424,486028.9887938982
426,554738.8623423412
428,625414.8634761628
430,686534.1962350731
432,724605.1619868954
434,730646.6763601117
436,706045.2158029038
438,664949.5065549184
440,627217.531885947
442,609263.6210485566
444,618737.6031498546
446,655606.4309594838
448,717011.2532404319
450,800596.8556778724
452,910777.654599113
454,1062087.9732148042
456,1270418.9889421072
458,1540383.1307723774
460,1865062.1803217165
462,2224901.298295839
464,2588591.5198211027
466,2945557.157384049
468,3316333.3688501436
470,3713821.864146527
472,4137396.057524725
474,4584486.1253182655
476,5027839.03504194
478,5409351.95868373
480,5691795.840637621
482,5882953.866686692
484,5990680.213836892
486,6035311.123940574
488,6041843.979704818
490,6041185.369999751
492,6041314.268663159
494,6041183.14346189
496,6041336.3993431525
498,6041723.533355251
500,6041310.4477239465
502,6041317.424929825
504,6041637.677895712
506,6041122.359813458
508,6041347.932741343
510,6041124.6147692315
512,6041424.8586286325
514,6041564.816208651
516,6040939.638758796
518,6041059.810542936
520,6031590.819038433
522,5997857.931373461
524,5934489.780745553
526,5838652.475065646
528,5710298.656984624
530,5551372.339285752
532,5364857.211288168
534,5170954.801888151
536,4990728.517208986
538,4839264.71620084
540,4721917.831020474
542,4641007.06834134
544,4596969.967282832
546,4592852.119730918
548,4629256.566152188
550,4699762.319219043
552,4794798.8715277575
554,4909298.886353694
556,5039544.278029621
558,5182260.794478614
560,5332257.818182052
562,5481557.334854489
564,5618714.4203880355
566,5734596.607561965
568,5830879.615025743
570,5907349.712779498
572,5965244.404952658
574,6005185.886741518
576,6028805.55798723
578,6039604.491103005
580,6041827.2950479025
