wave,flux
336,60962.25022604709
338,85916.91423413197
340,110009.19567710946
342,133002.3899540937
344,156545.555283639
346,185070.23756183553
348,214407.38843507858
350,227297.10362798435
352,213503.71450248428
354,187403.07852978786
356,172611.07395012202
358,175214.56699508076
360,186244.28489045292
362,199661.48813583405
364,216481.33495430206
366,237678.8654715143
368,258283.5303765853
370,267778.58825430967
372,258088.16341821247
374,231983.87975007412
376,200269.6272996108
378,173337.17194829741
380,157677.54553733952
382,156130.52059735768
384,167782.9738149722
386,187323.0451051013
388,209989.36716574425
390,236870.5533818378
392,276505.0011211018
394,337874.728163515
396,423576.7854183965
398,526941.9638729512
400,635647.3785323938
402,737879.6484638555
404,828435.2988132566
406,910554.1839761022
408,992285.1346669383
410,1079678.7098802282
412,1169919.3608911643
414,1251763.523550099
416,1312068.3789024702
418,1342957.5235921466
420,1347150.576662363
422,1337925.9703157272
424,1334257.136409234
426,1355659.5548362157
428,1417088.2389180867
430,1527861.8257671455
432,1692320.0352174519
434,1911231.9487263917
436,2182142.4616473047
438,2498712.489879819
440,2851209.9273601472
442,3229194.153472762
444,3623372.4201769736
446,4029667.5876590386
448,4445923.006126277
450,4853241.995924076
452,5228018.349683517
454,5545070.679658407
456,5778670.378603702
458,5924730.752567985
460,6003924.022443625
462,6035841.035857947
464,6041803.100306288
466,6041789.289884411
468,6041092.490133536
470,6041672.996748697
472,6041650.539133759
474,6041619.145269141
476,6041633.03562992
478,6041136.532342063
480,6041375.742181141
482,6041617.188823546
484,6041599.975675769
486,6041631.982236646
488,6041341.139643152
490,6040991.3639646955
492,6041899.068281076
494,6041795.168867893
496,6041206.4534943625
498,6041309.08916383
500,6041864.558715274
502,6041381.0174541045
504,6041349.14237094
506,6041528.17346962
508,6041504.476378954
510,6041488.786393855
512,6041393.983061191
514,6041560.826266764
516,6041473.638302568
518,6040976.216889151
520,6041611.998877946
522,6041546.018742128
524,6041273.487949645
526,6041265.706468736
528,6041211.82831205
530,6041430.14245051
532,6041232.052384195
534,6041236.541819626
536,6041069.378698917
538,6041091.9001072915
540,6041327.233711734
542,6041452.322491647
544,6041606.120601506
546,6041653.843298041
548,6041532.8281572005
550,6041522.865086747
