wave,flux
336,3517.6553650057135
338,4579.73864071185
340,6043.782256009146
342,8058.668055180222
344,10694.452565180984
346,13770.603162974736
348,17592.722216275444
350,22363.065336420055
352,27854.666690730664
354,33935.60783546723
356,40305.574901524305
358,47064.8194920829
360,54725.007586378684
362,63284.4553590042
364,72923.39702555923
366,85072.35419068208
368,102372.69148659024
370,130729.42096889684
372,182320.291271395
374,272659.09306575224
376,408201.002185104
378,574471.5050062377
380,740073.2335264644
382,875779.0492521437
384,971339.3323446019
386,1035764.0446600559
388,1091276.6650271653
390,1166684.9163676393
392,1290095.017033296
394,1473087.197055939
396,1708607.8537699815
398,1974451.9883070695
400,2246330.313313585
402,2505821.540305862
404,2749107.0623720596
406,2984954.142335224
408,3223994.3105499693
410,3464300.4464332904
412,3686686.3169047823
414,3870619.751683953
416,4010086.7318836288
418,4121854.9774496034
420,4238221.440629966
422,4395566.821291347
424,4615383.001479059
426,4891785.646531236
428,5191529.946953574
430,5464272.293919001
432,5668855.820425033
434,5795288.784290951
436,5863009.930745807
438,5901961.231752285
440,5937663.709284245
442,5975798.773379189
444,6007189.7416646285
446,6029121.5237171175
448,6039830.882582964
450,6041557.096150399
452,6041381.570137978
454,6041176.911071247
456,6041306.657584333
458,6041103.028629331
460,6041301.606820783
462,6041696.613905672
464,6041641.27422153
466,6041399.465139748
468,6041788.479663451
470,6041416.406810285
472,6041722.204412067
474,6041087.167679455
476,6040856.328819162
478,6041331.080638158
480,6041324.443312012
482,6041619.475127967
484,6041149.908147036
486,6041759.2530972455
488,6041196.056667009
490,6041624.146043469
492,6041764.2582893325
494,6041468.644160589
496,6041534.844966255
498,6041711.519558551
500,6041355.6622156575
502,6041413.666135672
504,6041060.765145681
506,6041434.292602088
508,6041084.10831096
510,6041307.565850228
512,6041403.219568236
514,6041824.351516619
516,6041267.735982533
518,6041095.366872043
520,6041650.62360829
522,6041335.873215685
524,6041450.464860435
526,6041067.607188295
528,6041345.181292038
530,6041525.961909812
532,6041089.699867183
534,6041529.803976257
536,6041060.77255676
538,6040908.504900917
540,6041451.372432989
542,6041052.064910543
544,6041042.334041439
546,6041411.6634189775
548,6041488.6764997095
550,6041681.68885559
552,6041508.192869645
554,6041490.2252974305
556,6041405.522261771
558,6041312.684857547
560,6041511.829644952
562,6041380.291609729
564,6041307.983402237
566,6041284.413042602
568,6041049.794017093
570,6041121.9275636105
572,6041743.858102284
574,6041585.567513201
576,6041104.062235987
578,6041095.967985738
580,6041493.495639735
582,6041675.013170719
584,6041418.3555973545
586,6041361.942479207
588,6041851.900360328
590,6041478.15574753
592,6041354.474519699
594,6041584.349568464
596,6041646.56887486
598,6041681.02942276
600,6041243.621929659
602,6041565.494671534
604,6041623.010460577
606,6041138.176042567
608,6041543.040818591
610,6041741.640564177
612,6041360.935848618
614,6041177.312018099
616,6041595.808437957
618,6041433.985759937
620,6041907.162476473
622,6042461.9841292985
624,6041769.470814568
626,6042263.77506088
628,6042400.850018227
630,6041373.642545071
632,6041718.290611522
634,6042175.719166934
636,6041639.474187147
638,6040678.101631627
640,6040974.280830613
642,6042172.036626023
644,6042754.258979873
646,6042893.068564489
648,6041719.281105004
650,6039309.614698486
652,6041405.757933278
654,6044058.921678087
656,6041094.326167813
658,6041646.101850962
660,6042065.073678979
662,6041365.309378566
664,6042006.365441105
666,6041480.046205607
668,6041109.672840529
670,6041563.803276281
672,6041267.205093827
674,6041163.4836039515
676,6041536.128894772
678,6041346.243452005
680,6041150.289956198
682,6041410.31477439
684,6041560.0646874225
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
