wave,flux
336,18043.0377704998
338,24131.866665627673
340,31250.496250538727
342,39722.19587910306
344,49200.64394331597
346,58630.35838638714
348,69539.63659272844
350,83907.48858119326
352,101202.64526252363
354,121330.55733233236
356,143829.09391056572
358,166450.44727072766
360,188688.09739142153
362,212283.7795070822
364,240472.89529897412
366,277566.35892162274
368,333585.93553971086
370,434478.17857328546
372,638349.4860811993
374,1031341.6828354998
376,1666597.827561483
378,2483719.420622771
380,3315103.126149205
382,3996700.6266172808
384,4474121.394676001
386,4803134.146290024
388,5072228.321645223
390,5341122.455019135
392,5609131.199795359
394,5834765.53291972
396,5971850.512662082
398,6030314.4160365
400,6041407.287695238
402,6041249.6469145715
404,6041405.113820358
406,6041166.33180294
408,6041648.646297709
410,6041542.836191028
412,6041222.900702228
414,6041721.829619214
416,6041575.500012335
418,6041571.008638616
420,6041237.960994352
422,6041446.132905799
424,6040948.888106352
426,6041527.451202565
428,6041278.764900796
430,6041468.665898494
432,6041892.889679669
434,6041123.080312679
436,6040778.420689721
438,6041046.678302863
440,6041367.658187667
442,6041796.957102081
444,6041133.231600651
446,6041737.389818863
448,6041615.300126101
450,6041191.640829688
452,6040763.00482616
454,6041947.443330465
456,6041445.103526895
458,6041521.7103312975
460,6041440.206665126
462,6041233.583744724
464,6041266.990739001
466,6041515.855815475
468,6041149.919319597
470,6040865.261113879
472,6041280.6708989935
474,6041578.7722092355
476,6041202.42803675
478,6041184.331525956
480,6041696.822955101
482,6041104.102416735
484,6041179.027063277
486,6041391.316536495
488,6041149.6051599635
490,6041336.739380691
492,6041618.795678952
494,6041475.469175849
496,6041281.380258868
498,6041926.3690590905
500,6041429.749052838
502,6041307.558768659
504,6041535.415645925
506,6041071.462160387
508,6041413.090836866
510,6041690.3364385
512,6041464.176179529
514,6041413.347921327
516,6041035.603085693
518,6041433.247571137
520,6041425.649963698
522,6041128.337262515
524,6041012.44833512
526,6041129.042401242
528,6041194.973360031
530,6041496.602096022
532,6041602.520898995
534,6041332.242766156
536,6041896.987274244
538,6041927.803920847
540,6041034.079538768
542,6041443.106155409
544,6041424.751859656
546,6041184.709472026
548,6041655.607270898
550,6041423.03924471
552,6041509.5158236725
554,6041793.256596761
556,6041376.802665945
558,6041294.225425415
560,6041498.1609511245
562,6041066.511632968
564,6041263.75385207
566,6041313.869781699
568,6041309.773928609
570,6041160.512649608
572,6041403.655570942
574,6041624.414033988
576,6041705.391930504
578,6041169.609601794
580,6041273.8032854805
582,6041859.823418804
584,6041697.644752385
586,6041466.180662845
588,6041264.642265822
590,6041616.848841923
592,6041829.703408889
594,6041741.830707279
596,6041549.355530071
598,6041280.636797554
600,6041441.7980166925
602,6041591.652543433
604,6041583.185984456
606,6041501.669277125
608,6041403.365476787
610,6041501.237560833
612,6041417.794241052
614,6041496.985481516
616,6041820.669424128
618,6040847.143092797
620,6040525.457326223
622,6041828.765980914
624,6043116.460614245
626,6042146.084317214
628,6041262.288684884
630,6041768.674879776
632,6041309.773161818
634,6042002.5638120035
