wave,flux
336,2917.670812123457
338,8022.010812056972
340,15406.446840205312
342,23408.949085347816
344,32244.4001691304
346,44358.22035794194
348,62456.09289129962
350,84915.94820748166
352,109593.61083452885
354,138261.76713287673
356,173614.91018183995
358,215807.82542701863
360,262343.62478971283
362,311058.8224637452
364,362535.55124336266
366,420211.09102045157
368,487220.14389030903
370,563448.3931001533
372,648316.0408026435
374,742911.5602395005
376,854635.2042452869
378,1002293.7115261396
380,1217545.1672248223
382,1552239.0667721718
384,2079521.0349057945
386,2867917.6113216793
388,3880149.8752808035
390,4883711.944845552
392,5605780.110191437
394,5946425.794992876
396,6038198.906550265
398,6041576.081402553
400,6041601.589776365
402,6041109.438248007
404,6041831.387123597
406,6041586.11282638
408,6041417.085405179
410,6041246.758901763
412,6041342.38174917
414,6041190.161570785
416,6041799.732135554
418,6041465.692699197
420,6041116.932512461
422,6041067.078294305
424,6041707.293619727
426,6041273.501349049
428,6041444.840303602
430,6041304.851452928
432,6041479.1259167995
434,6041660.943508174
436,6041568.321669551
438,6041228.559168741
440,6041045.582882166
442,6041094.958255814
444,6041257.9989221785
446,6041224.8282530615
448,6041583.50920695
450,6041758.266526218
452,6040738.444607534
454,6041698.065368967
456,6041266.579351983
458,6041594.926673567
460,6041154.735986466
462,6041152.345105415
464,6041245.525055283
466,6040759.461746774
468,6041804.713141864
470,6040925.274072197
472,6041388.495849875
474,6041018.180201309
476,6041173.1100865835
478,6041305.274994817
480,6041409.9886165
482,6041734.662615306
484,6041312.498385576
486,6041642.895770188
488,6041212.060382152
490,6041414.9434423605
492,6040997.658367717
494,6041493.461533981
496,6041149.321146143
498,6041795.778532168
500,6041374.386554796
502,6040874.80885346
504,6041664.481741413
506,6041407.015709991
508,6041299.47302772
510,6041499.172239383
512,6040846.635124347
514,6041311.559897735
516,6041145.410425214
518,6041403.030467016
520,6041530.456919754
522,6041832.667599515
524,6041657.038209432
526,6041616.853422938
528,6041401.347536165
530,6041176.429424366
532,6041153.354305526
534,6041435.814285944
536,6041424.204910145
538,6041588.316475608
540,6041664.649139046
542,6041203.100020051
544,6041071.3055753885
546,6040905.613184486
548,6041563.026859563
550,6041624.1350402525
552,6041023.227531571
554,6041182.288470185
556,6041356.507680224
558,6041494.815978171
560,6041598.984786921
562,6041670.785529363
564,6041711.989628391
566,6041724.368506898
568,6041709.6935877735
570,6041669.736293911
572,6041606.268048199
574,6041521.060273536
576,6041415.884392806
578,6041292.511828907
580,6041152.714004729
582,6040998.262343161
584,6040830.928267099
586,6040652.4831994325
588,6040464.698563054
590,6040269.345780856
592,6040068.196275729
594,6039863.021470567
596,6039655.59278826
598,6039447.681651698
600,6039241.059483778
602,6039037.497707389
604,6038838.767745422
606,6038646.64102077
608,6038462.888956325
610,6038289.282974978
612,6038127.5944996225
614,6037979.594953148
616,6037847.055758447
618,6037731.748338414
620,6037635.444115937
622,6037559.914513912
624,6037506.930955227
626,6037478.264862776
628,6037475.68765945
630,6037500.970768141
632,6037555.88561174
634,6037642.203613142
636,6037761.6961952355
638,6037916.1347809145
640,6038107.29079307
642,6038336.935654594
644,6038606.840788377
646,6038918.777617312
648,6039274.517564294
650,6039675.8320522085
652,6040124.492503954
654,6040622.270342415
656,6041168.4035436725
658,6041512.538330703
660,6041551.294118909
662,6041377.4860456325
664,6041484.4873107
666,6041443.750080401
668,6041107.9910483565
670,6041563.7609996535
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
