wave,flux
336,0.42244590572483787
338,-2.926966588366601
340,160.67505343909235
342,949.4757604845743
344,2232.7808965193276
346,3675.750420786445
348,5232.057681248054
350,6756.667773213116
352,8254.975727878931
354,9925.240242097392
356,11691.217327882843
358,13978.686536675557
360,17854.720168871827
362,23011.492265366407
364,27772.309145928302
366,32230.223092968106
368,37240.78729339555
370,43174.27222509032
372,49492.5311864785
374,55405.35330074475
376,61926.82415526978
378,70672.92588736696
380,81930.95561914565
382,94521.77355327187
384,110394.13966509009
386,133329.45542338534
388,169228.33471679076
390,233425.5030641465
392,361575.24818004086
394,573542.1562916092
396,859346.2146723644
398,1164877.7470756206
400,1448677.525418716
402,1680446.7805451432
404,1856782.5505394957
406,1981522.16948097
408,2066858.341397305
410,2125809.5047345655
412,2168411.0313228425
414,2204201.8244594005
416,2244220.920160992
418,2306806.3188443547
420,2416769.5227231337
422,2606626.5458794446
424,2900800.0035158424
426,3296977.0480014537
428,3744785.5135408575
430,4149811.7648005774
432,4408009.527582697
434,4458775.8315253295
436,4321097.833567011
438,4087431.195931527
440,3874175.5768939643
442,3775014.9421104654
444,3830656.7009878005
446,4033326.525641746
448,4349335.27126202
450,4724254.948911062
452,5104318.482950568
454,5445207.759019654
456,5711678.621244383
458,5886093.7211113
460,5984563.361833656
462,6029339.074728288
464,6041208.809623878
466,6041461.210673987
468,6041614.60897671
470,6041403.104483641
472,6041270.986222988
474,6041354.80938455
476,6041625.451012454
478,6041450.834066576
480,6041952.89726912
482,6041983.136329527
484,6041361.940215418
486,6041527.814299369
488,6041297.529093575
490,6041507.188081944
492,6041367.149147809
494,6041413.118577223
496,6041335.434914622
498,6041353.479004298
500,6041309.177754528
502,6041122.1993988175
504,6041630.600930499
506,6041822.220293969
508,6040943.716747313
510,6041575.770435323
512,6041578.992118874
514,6041256.459029912
516,6041371.580780155
518,6041382.061444927
520,6041587.844776279
522,6040784.789063598
524,6041545.852963573
526,6041753.504021645
528,6041426.474486899
530,6041747.402054158
532,6041209.420854925
534,6041186.137216806
536,6041418.233160615
538,6041280.141675389
540,6041429.118297452
542,6041330.152601461
544,6041789.102409738
546,6041483.983510145
548,6041396.575158872
550,6041635.784720377
552,6041643.155325096
554,6041519.198203479
556,6041166.7072341265
558,6041277.669184292
560,6041622.685665012
562,6041167.883610995
564,6041069.897711453
566,6040992.859149237
568,6041268.089906995
570,6041488.33017192
572,6041271.68062383
574,6041495.470331911
576,6041239.512922233
578,6041091.124331843
580,6041340.841754846
582,6041399.0875816345
584,6041309.225453086
586,6041530.37269811
588,6041722.465277332
590,6041518.72570384
592,6041172.605528732
594,6041154.913537791
596,6041428.138942483
598,6041534.342723076
600,6041474.37967642
602,6041628.431533346
604,6041827.365574673
606,6041654.556159517
608,6041278.348286413
610,6041587.815269904
612,6041485.7462396035
614,6040995.6204291815
616,6041132.305755848
618,6041421.1691035405
620,6041190.6681579
622,6040873.954108303
624,6041226.328642647
626,6041303.695164043
628,6040477.901550934
630,6039814.75090057
632,6041217.222299797
634,6041562.741333726
636,6040936.99125535
638,6042068.620014739
640,6041753.6981377
642,6040243.796622624
644,6040126.356231111
646,6040096.30355674
648,6039567.834269795
650,6039158.311640673
652,6039723.465025704
654,6040797.3362130765
656,6041200.373447066
658,6041878.349121648
660,6042643.363033622
662,6041857.598723184
664,6043174.661542093
666,6043900.166578807
668,6041527.708539155
670,6041367.586451897
672,6041278.5412693005
674,6041165.777496388
676,6041536.330764022
678,6041346.257677812
680,6041150.290849125
682,6041410.3148262715
684,6041560.064690266
686,6041447.918786203
688,6040955.818939697
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
