wave,flux
336,4233.3387127669
338,7184.5900230399875
340,11299.046331271618
342,15963.323143237985
344,21127.98227888245
346,27445.040444806873
348,35094.458431841624
350,44650.03637705524
352,56695.71763756701
354,71154.56075810375
356,88471.16365875636
358,109557.60498672801
360,134159.5025149243
362,159455.274237682
364,184310.40377157094
366,211219.65704176397
368,243832.7258288944
370,285247.2794761295
372,339068.99523091246
374,411997.6506165207
376,520535.1597018337
378,692600.1329621908
380,951018.6642550478
382,1300538.7899088254
384,1722800.7780234779
386,2195015.6814680155
388,2696860.963182738
390,3216617.505522043
392,3746247.8032587958
394,4260393.677010246
396,4725301.877156867
398,5125586.401234627
400,5461244.183956744
402,5728951.237005034
404,5912452.337976004
406,6006154.454627541
408,6038311.96727394
410,6041431.442202584
412,6040846.78549754
414,6041436.603735579
416,6041652.7655649865
418,6041043.760349655
420,6041310.380677244
422,6041136.605583025
424,6041110.411836664
426,6041653.425697157
428,6041160.368732915
430,6041387.841169703
432,6041541.602634274
434,6041384.203908977
436,6041671.67961135
438,6041329.468850928
440,6041008.7747522555
442,6041409.158911889
444,6041206.397681357
446,6041624.823796682
448,6041416.814163439
450,6041533.566184607
452,6041334.0617720615
454,6042128.720153346
456,6041155.919792729
458,6041538.662570864
460,6041698.734591459
462,6041447.569114251
464,6041568.631918677
466,6041391.210230781
468,6041737.740304471
470,6041315.179719279
472,6041693.071525391
474,6041251.81655085
476,6041520.723244554
478,6041538.696876066
480,6041432.142177796
482,6041050.85818153
484,6041740.19703866
486,6041174.213002868
488,6041583.78430988
490,6041477.875547626
492,6041474.516486323
494,6041551.352444071
496,6041288.209770179
498,6041609.716591849
500,6041113.845331633
502,6041352.3467141595
504,6041468.655276173
506,6041651.074613533
508,6041564.021045363
510,6041357.078733119
512,6041160.692217731
514,6041226.96620684
516,6041220.211015527
518,6040910.030749808
520,6041452.791548367
522,6041154.356276411
524,6041323.574771699
526,6041288.281972302
528,6041524.93339197
530,6041322.307926387
532,6041457.451327104
534,6041332.470177504
536,6041090.719985974
538,6041223.560659937
540,6041605.0079059
542,6041408.279174597
544,6041773.801374591
546,6041637.375979152
548,6041253.7406522855
550,6041331.747547486
552,6041116.356426435
554,6041347.587417467
556,6041428.193198207
558,6041538.0711286375
560,6041617.410691403
562,6041228.651426447
564,6041547.7006448535
566,6041260.054770857
568,6041174.002556164
570,6041301.316046389
572,6041270.464232431
574,6041440.449344418
576,6040915.327742346
578,6041204.014381929
580,6041320.678373702
582,6041160.3261814
584,6041712.721122644
586,6041673.517656095
588,6041560.193370835
590,6041088.292292602
592,6041220.187973849
594,6041201.980081752
596,6040856.601250984
598,6041331.041893689
600,6041319.661006972
602,6041510.945250418
604,6041449.567946027
606,6041237.793907852
608,6041748.654097349
610,6041478.537675498
612,6041466.5434990125
614,6041933.907543472
616,6041926.22453456
618,6041657.944785068
620,6041695.384968107
622,6042023.386970657
624,6042286.501008541
626,6042662.878996252
628,6042383.569650394
630,6041310.313902352
632,6040843.0487388875
634,6042017.486489716
636,6043369.386678798
638,6042542.644937803
640,6041634.686216483
642,6042033.340347072
644,6043000.55128785
646,6041713.659227719
648,6039811.949502616
650,6040842.2017351175
652,6042760.041538787
654,6043421.353738278
656,6042311.820750494
658,6041875.399971919
660,6042711.973795552
662,6042467.736668546
664,6041680.722696788
666,6041677.036805314
668,6041116.46527255
670,6041563.974023365
672,6041267.200317446
674,6041163.482637442
676,6041536.128809717
678,6041346.243446011
680,6041150.289955823
682,6041410.314774369
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
