wave,flux
336,2560.222930238359
338,4696.733101605893
340,7639.873807876136
342,11366.710048889363
344,15869.822507485966
346,21347.4645769756
348,28057.043258391266
350,36168.03485144913
352,46073.412675317515
354,58169.941432346335
356,72573.83492133085
358,89117.09551245485
360,107730.02027428515
362,128475.03564565272
364,151376.5076995375
366,176687.2059171558
368,205622.16891537554
370,239868.3736878948
372,281818.3655416579
374,336688.3929355653
376,414441.9666470585
378,528078.271578265
380,689938.3760151925
382,909167.4766668185
384,1190085.878785471
386,1532529.6001743642
388,1929464.6551522284
390,2368382.2653721455
392,2835203.0520986025
394,3312864.8898390117
396,3788369.963505898
398,4254312.382631499
400,4714685.2505482
402,5158757.10847967
404,5545383.279884568
406,5825584.159417645
408,5975073.770513068
410,6032449.811695534
412,6041789.074958891
414,6041599.111479462
416,6041368.680264928
418,6041330.379817897
420,6041293.274540044
422,6041348.411491576
424,6042034.580893331
426,6041344.7406649105
428,6041299.687752228
430,6041167.788841797
432,6041683.328137274
434,6041190.817822986
436,6041370.24905492
438,6041506.423349155
440,6041453.603875517
442,6041344.233534615
444,6041174.57995205
446,6041476.457912591
448,6041389.984551826
450,6041692.643137141
452,6041682.472132838
454,6041119.224303967
456,6041176.151065917
458,6041327.666016552
460,6041600.85647966
462,6041259.271726684
464,6041356.279912437
466,6041801.365596183
468,6041465.67266468
470,6041027.215030529
472,6041741.623093104
474,6041620.945560318
476,6041173.642198213
478,6041553.867552713
480,6041240.385432051
482,6041277.633247713
484,6041512.595023845
486,6041265.405630739
488,6041387.275074014
490,6041579.75877426
492,6041226.5773168355
494,6041292.144378414
496,6041293.130030435
498,6041341.350959411
500,6041520.632688612
502,6041344.986070369
504,6041398.884031304
506,6041262.221370941
508,6041187.384462986
510,6041079.443367428
512,6041425.474726286
514,6040897.465443567
516,6041091.50641164
518,6041523.212655389
520,6041631.578157437
522,6041266.264739396
524,6041218.5298348395
526,6041213.537192932
528,6041525.196935046
530,6041343.303142536
532,6041183.631947555
534,6041120.800722605
536,6041586.568186938
538,6041721.188448641
540,6041266.078817303
542,6041378.507210475
544,6041516.371183341
546,6040968.532351656
548,6041545.905074808
550,6041347.673147785
552,6041372.084192419
554,6041296.433217005
556,6040886.222600011
558,6041279.710545612
560,6041733.8137947135
562,6041400.932666847
564,6041747.614447568
566,6041533.20300964
568,6040801.127613164
570,6041797.392981748
572,6041463.740074597
574,6041471.4999642195
576,6041948.277796628
578,6041713.110857706
580,6041720.832942018
582,6041800.765484037
584,6041475.819549471
586,6041876.893586356
588,6041435.1607747665
590,6040666.428217066
592,6039900.247489439
594,6039143.289218006
596,6038401.374211926
598,6037680.323280354
600,6036985.9572324455
602,6036324.096877351
