wave,flux
336,-1.142670466534335
338,-0.8436838286378754
340,-1.5359920071620974
342,-2.3248984792299905
344,0.5090707481954466
346,-1.4140962208524472
348,-0.5965293494723736
350,2.6434050150464636
352,0.9514823207247194
354,0.7854141275967486
356,13.952637152544334
358,178.1343033467438
360,633.5440043899564
362,1370.3443651908847
364,2356.0401368123757
366,3697.375210549372
368,5564.197782171559
370,8004.761880594826
372,11035.983522756003
374,14614.983520488171
376,18761.8692287229
378,23517.06768474974
380,28980.259466219068
382,35222.26345003962
384,42369.83479562545
386,50491.09027398676
388,59581.36750327638
390,69769.93701796765
392,81174.88857347108
394,93795.39182572899
396,107459.14472210023
398,122093.75947945315
400,137708.8321577537
402,154276.70896422068
404,171938.94028627832
406,190912.51884979583
408,211832.85817288575
410,235075.14382290872
412,260761.59154468772
414,289271.0004059621
416,322586.89456082036
418,365466.50733810914
420,425408.8288337119
422,511699.1895878257
424,631771.9077884946
426,788135.6452959958
428,975999.7791268221
430,1187012.298925453
432,1413065.985314439
434,1650731.7446192405
436,1904578.8313634682
438,2181399.7023091894
440,2487916.4346822626
442,2826741.7217174936
444,3193614.6615268695
446,3580709.580035097
448,3979271.7743065045
450,4380862.919220876
452,4773074.379033276
454,5134250.913286888
456,5447250.82007224
458,5695018.732236674
460,5865550.442023871
462,5967254.100284819
464,6019208.78284637
466,6038680.472717429
468,6041725.402224094
470,6041111.24434005
472,6041406.606761455
474,6041452.295583609
476,6041707.80770025
478,6041478.997697596
480,6041471.870730857
482,6041370.79758374
484,6040756.410785128
486,6041549.017794604
488,6041295.465340283
490,6041751.302787202
492,6041666.556279392
494,6041438.954127275
496,6041246.997347756
498,6041514.707017633
500,6041413.188714774
502,6041228.453785011
504,6041375.944994984
506,6041619.036182431
508,6041479.947068883
510,6041333.287455712
512,6041527.430610883
514,6041454.723447443
516,6041541.612663008
518,6041400.34644828
520,6041748.814373316
522,6041235.478862145
524,6041516.351416924
526,6041574.728798038
528,6041028.04993086
530,6041423.466884829
532,6041309.295503717
534,6041501.96712316
536,6041343.328366497
538,6041504.7994989
540,6041593.708053878
542,6041408.350358584
544,6041393.478295307
546,6041498.422081889
548,6041658.443716272
550,6041513.7847350035
552,6041333.226238786
554,6041678.297680784
556,6041528.570265426
558,6040764.247796349
560,6041110.8595663775
562,6042025.394573758
564,6041634.46176759
566,6041315.1724606855
568,6041211.580926134
570,6041898.547892681
572,6041537.611476132
574,6041805.274722905
576,6041143.028841734
578,6041272.957056676
580,6041745.852869291
582,6041395.716314812
584,6041200.462126961
586,6041341.300119997
588,6041206.177766039
590,6041516.231236963
592,6041366.058349522
594,6041336.224717336
596,6041710.527930172
598,6041361.537951972
600,6041054.116776825
602,6041251.983390303
604,6041569.904617833
606,6041678.379403381
608,6041733.91871563
610,6041738.31557233
612,6041528.975919251
614,6041489.438249916
616,6041656.082677599
618,6040854.605603144
620,6040976.685594058
