wave,flux
336,8824.66876652807
338,11337.996779085654
340,14046.800645038798
342,16903.748381291876
344,20269.7087009275
346,24325.226200202782
348,28760.776499877553
350,33527.42900889215
352,39755.6167851491
354,50785.97969779662
356,72886.11773894084
358,113247.26488812618
360,175306.67663346723
362,256276.41574556468
364,349370.9220881474
366,448006.47859245405
368,546818.0488081975
370,640011.6195778287
372,717517.5074567238
374,766190.9282116024
376,778140.972836535
378,761354.0016748193
380,743763.9420002272
382,759867.9510412685
384,831200.8486462869
386,952189.8290371955
388,1091356.0873567655
390,1208012.4792885266
392,1274342.5560024665
394,1292714.707805553
396,1293141.7693106097
398,1314452.1127825554
400,1381947.6344652334
402,1491754.25824499
404,1615480.320946621
406,1717509.1107652923
408,1774461.2813703879
410,1783380.111155383
412,1759369.9336036711
414,1724218.611290515
416,1697583.6055192803
418,1692491.9334894242
420,1712518.9946667003
422,1754230.3420411672
424,1808842.0786178713
426,1867017.9341202783
428,1923974.8856953648
430,1981070.9847265035
432,2043264.470935137
434,2116383.9708474423
436,2203565.598250218
438,2307491.418504028
440,2428531.6926208786
442,2566610.283574935
444,2720705.122073681
446,2888244.153214124
448,3064165.7137981346
450,3245720.9457994476
452,3432031.450360617
454,3624907.069969053
456,3829548.3733251663
458,4051594.5431114067
460,4291715.966856234
462,4549029.438631175
464,4814803.053005801
466,5079265.503593208
468,5326981.542695928
470,5544334.001073149
472,5722754.379791385
474,5856584.913412321
476,5946355.29904659
478,5999435.087251202
480,6027975.653287933
482,6039100.647342799
484,6041475.738891021
486,6041517.343253752
488,6041352.82180182
490,6041726.429297331
492,6041453.844284011
494,6041453.72965133
496,6041476.489789675
498,6041609.970973569
500,6041437.775392997
502,6041583.402482075
504,6040900.705133055
506,6041462.166361672
508,6041540.1588432165
510,6041085.977613106
512,6041285.421361629
514,6041016.642270615
516,6041542.990700929
518,6041510.574774875
520,6041552.64940214
522,6041035.064770414
524,6041222.276361925
526,6041350.849616864
528,6041557.880611515
530,6041672.560240831
532,6041114.923928497
534,6041268.72771706
536,6041474.331010796
538,6041379.893203714
540,6041613.685002501
542,6041460.240468779
544,6041389.286940923
546,6041473.507722996
548,6041478.46369799
550,6041708.927279621
552,6041655.215252842
554,6041460.616323417
556,6041312.368732637
558,6041048.529167292
560,6041452.61010215
562,6041897.898771074
564,6041265.771048214
566,6041297.733060716
568,6041202.787863449
570,6041459.496041255
572,6041029.119810706
574,6041157.055519056
576,6041754.208406666
578,6041327.188888691
580,6041080.644117823
582,6041749.629869652
584,6041750.041744652
586,6041096.157382996
588,6041647.68595853
590,6041488.658850669
592,6041703.571542856
594,6041768.902247325
596,6041248.040129933
598,6041363.278141166
600,6041149.258204423
602,6041317.797236074
604,6041586.855973087
606,6041488.574431788
608,6041344.256658778
610,6041282.965324693
612,6041438.673697288
614,6041350.330390737
616,6040923.916172554
618,6041385.306549705
620,6041114.083657478
622,6040458.726379555
624,6041182.640416833
626,6041680.677736184
628,6041308.386631313
630,6040823.986260211
632,6041400.989962133
634,6041852.570720568
636,6041223.969576337
638,6040071.783661319
640,6040729.042463916
642,6042167.710388542
644,6041779.872407504
646,6040802.134936877
648,6040274.675920033
650,6040538.0024086675
652,6041769.972172362
654,6041397.716151606
656,6041151.078356246
658,6041511.422296868
660,6041551.262032015
662,6041377.48671456
664,6041484.487440414
666,6041443.750089423
668,6041107.991048775
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
