wave,flux
336,26.68505358590035
338,86.63929988922106
340,133.8396475375993
342,149.47994189788977
344,162.11940815141574
346,181.9240480112252
348,201.54650090132523
350,223.75121093702663
352,252.8920266159978
354,287.11094115839575
356,345.1999711745198
358,429.6735006188139
360,505.86793911762254
362,569.8870257386465
364,610.2267962577192
366,631.4033445322735
368,627.9267075535117
370,617.652145470873
372,658.281009752701
374,780.171454848011
376,1024.9245839840803
378,1859.9184276252868
380,3879.4325726528564
382,7545.065177238882
384,12964.747607869922
386,21032.445891156585
388,31366.793186754418
390,41621.376243252984
392,49294.252921187544
394,52596.67379947751
396,52295.97988424068
398,48972.71110454233
400,45241.55638478119
402,42572.84481974906
404,42086.13486716314
406,43164.960211095145
408,44966.06924048998
410,46965.38602930585
412,49448.07422972103
414,52902.27236896767
416,57500.37835613314
418,62815.08066137943
420,68739.69767663933
422,75581.23613560668
424,83583.0851523944
426,92989.87828190095
428,104645.39201828981
430,119237.7844283302
432,137689.2761084223
434,161501.95815883926
436,191793.4628499097
438,230408.73080893792
440,279597.8005557631
442,338975.1961099629
444,408131.54735516995
446,487353.46878206363
448,577779.3561995911
450,683402.1168331165
452,812336.682496078
454,981165.247520939
456,1210564.9024920382
458,1509718.745082627
460,1881421.9249316778
462,2314194.4348650733
464,2763554.637962547
466,3187993.9649333428
468,3550193.2624519863
470,3820637.7644404694
472,3988494.345636757
474,4070420.103706571
476,4100456.291843996
478,4123764.535584934
480,4192559.2021975024
482,4335191.019353015
484,4554116.925722969
486,4836005.151102348
488,5148414.582744565
490,5445487.788748335
492,5681417.270060715
494,5852407.912164241
496,5962934.436460386
498,6019217.597448812
500,6020235.656951906
502,5966977.97245847
504,5865385.411832954
506,5714959.833053874
508,5518444.02916989
510,5282419.393178627
512,5034871.735452158
514,4815846.359545321
516,4652566.7394272
518,4560999.844028832
520,4548674.996233259
522,4614699.695491554
524,4746722.78643572
526,4921672.712859228
528,5116750.993652255
530,5314555.359639392
532,5502186.291868391
534,5663495.673161666
536,5790196.2053918475
538,5885426.613740206
540,5954089.453729406
542,5999849.397702483
544,6026845.702267311
546,6039048.761769166
548,6041717.721499328
550,6041126.895440451
552,6041309.672118895
554,6041589.024752822
556,6041660.045592148
558,6041398.671098594
560,6041489.263984877
562,6041387.175969922
564,6041038.711822571
566,6041473.719083031
568,6041346.598278052
570,6041094.230179731
572,6041353.788674261
574,6041445.61581665
576,6041447.632651684
578,6041161.52417146
580,6041292.43672739
582,6041630.120945386
584,6041437.50747861
586,6041242.072656657
588,6041061.106815917
590,6041579.485697078
592,6041582.682032197
594,6041284.031870779
596,6041316.5900625605
598,6041247.054068994
600,6041316.677473328
602,6041294.827820663
604,6041440.415238035
606,6041519.42181378
608,6041103.764986535
610,6041436.567877095
612,6041521.681556137
614,6041423.0917083165
616,6041974.462489286
618,6042048.524870601
620,6041228.783699284
622,6040801.227481653
624,6041799.885761859
626,6041884.879108939
628,6041509.977223804
630,6041400.920506122
632,6040749.283053562
634,6040413.2527458435
636,6040873.401266649
638,6041741.272643584
640,6042617.164550597
642,6042969.330016637
644,6042448.0509306295
646,6041604.088748956
648,6041990.901417462
650,6043325.242874354
652,6040651.649708044
654,6041247.007250324
656,6042183.618066793
658,6041833.751029716
660,6041568.728219382
662,6041376.68217664
664,6041484.331429088
666,6041443.739238983
668,6041107.990546018
670,6041563.760987027
672,6041267.206276802
674,6041163.4838433275
676,6041536.128915838
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
