wave,flux
336,1.728205466504611
338,4.224141254453547
340,40.14074453409516
342,427.7573652516038
344,1433.9101977279063
346,2947.008011849339
348,4947.012394419181
350,7475.411873423742
352,10511.3778017248
354,14144.69648947122
356,18458.979433602988
358,23495.810889012002
360,29507.62113414896
362,36673.50699936198
364,45008.47033896057
366,54661.348254644865
368,65892.45131828699
370,78819.33362142942
372,93123.8501188165
374,108240.7372905011
376,124561.31907761657
378,142813.53705327245
380,163166.07977221147
382,185309.7070159132
384,210119.9866929215
386,239303.87800276943
388,275347.5205569342
390,324315.28828034404
392,400402.180784024
394,522438.2623931699
396,706414.4319747454
398,955049.3029800728
400,1256016.5224927196
402,1586918.4802495807
404,1927871.8982199905
406,2273127.750067623
408,2626750.2495051944
410,2995499.0177235464
412,3375782.1884494494
414,3757920.931713738
416,4133568.9951235447
418,4502804.55030513
420,4871446.503329011
422,5227916.049074699
424,5544585.625068714
426,5789720.549247643
428,5940337.356733585
430,6014564.093731073
432,6039514.917423943
434,6041009.2966260575
436,6041476.653984531
438,6041570.416185096
440,6041065.734781696
442,6041263.511182508
444,6041330.5641644215
446,6041321.798891151
448,6041792.902123999
450,6041214.75802819
452,6041361.863619298
454,6041514.083255917
456,6041228.034315089
458,6041428.619256069
460,6041582.068946478
462,6041496.4704641355
464,6041711.513261565
466,6041376.096872951
468,6041750.789229919
470,6041371.849862522
472,6041208.301778938
474,6041324.885090211
476,6041313.050737897
478,6041726.717060695
480,6041375.493383764
482,6041507.5867250515
484,6041724.271807804
486,6041361.760809541
488,6041406.233133048
490,6041189.824078176
492,6041859.421817173
494,6041148.663141488
496,6041515.6476095915
498,6041466.786276445
500,6041000.12990357
502,6041557.380298553
504,6041448.9173301505
506,6041658.713546237
508,6041696.0467206165
510,6041079.10504092
512,6041436.2408231115
514,6041102.87662228
516,6041270.715384674
518,6041620.222831118
520,6041093.021982288
522,6041797.600300227
524,6041726.547441102
526,6041489.870833448
528,6041792.067498654
530,6041340.156582499
532,6041453.884169951
534,6041388.127283664
536,6041545.804350059
538,6040902.421798431
540,6041312.25794294
542,6041649.670060764
544,6041175.763710653
546,6041322.789793773
548,6041706.541615189
550,6041442.475304414
552,6041393.1431349255
554,6041618.262405034
556,6041232.695548676
558,6040991.975586991
560,6041312.030199349
562,6040785.81291681
564,6041436.271785139
566,6041524.417445757
568,6041679.07009338
570,6041931.267650124
572,6041726.818040114
574,6041330.34370086
576,6041314.018222956
578,6040961.745077921
580,6041582.966542575
582,6041933.401370571
584,6040990.731671802
586,6041459.470314255
588,6041443.065302391
590,6041498.543866404
592,6041335.586754405
594,6041292.898306642
596,6041447.508834908
598,6041237.505169215
600,6041443.2744375095
602,6041477.510889697
604,6041335.265935911
606,6041368.912747975
608,6041470.626284915
610,6041280.592007766
612,6041301.108518048
614,6041670.944481808
616,6041703.187989818
618,6040759.343427845
620,6040674.456555435
622,6041773.878443203
624,6042545.763644224
626,6042496.648557627
628,6041735.171313468
630,6041173.053023181
632,6041903.71028237
634,6042142.923503426
636,6041657.30777008
638,6041686.072166699
640,6040857.516579956
642,6039761.164370515
644,6039904.6024612775
646,6039861.308968817
648,6039928.269720383
650,6041147.912241908
652,6041584.312404361
654,6041180.849636661
656,6041139.9341627555
658,6041510.704423133
660,6041551.241392554
662,6041377.487144839
664,6041484.487523852
666,6041443.750095225
668,6041107.991049045
670,6041563.76099967
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
