wave,flux
336,2.220831772076402
338,3.090687735747533
340,3.3477320292217914
342,-2.422491182137227
344,-0.7575319980451947
346,1.2791478287322255
348,1.1838388429422335
350,1.0714654361867502
352,-0.02782545256947185
354,4.333558236464225
356,8.99863563516054
358,172.16563122348353
360,731.0992544996385
362,1823.0501085169522
364,3378.807850386888
366,5372.623827123903
368,7850.564341742852
370,10819.279373627847
372,14312.345986152968
374,18375.856575312802
376,23028.3144705939
378,28259.30907092199
380,34218.52783038721
382,41095.531637739216
384,49186.73403163181
386,58539.07454677585
388,69051.43828603132
390,80724.0128255239
392,93759.44180458218
394,108279.13167429589
396,123944.58518134912
398,140166.31129468532
400,156817.5009106254
402,174067.0961259515
404,192309.83316834664
406,212319.75021430283
408,234855.81044400326
410,260519.46080375905
412,289447.725275402
414,322058.29520862387
416,360354.7039494792
418,409350.0704783217
420,478518.4300845332
422,581066.9820638178
424,730673.5617251471
426,936183.9336130042
428,1197174.0319728267
430,1503573.0987636414
432,1838296.5499492083
434,2184923.743309395
436,2533338.80412693
438,2878588.6592642334
440,3221518.138234917
442,3565047.078126167
444,3911055.4647559193
446,4259765.568425162
448,4610620.219631351
450,4954109.24234848
452,5272134.689809289
454,5546355.968460302
456,5760451.728169592
458,5903732.96463987
460,5987061.544812612
462,6027505.64477731
464,6040386.597771058
466,6041490.901934521
468,6041187.435890569
470,6041773.73348096
472,6040965.445252296
474,6041423.314534296
476,6041170.839336296
478,6041572.797736375
480,6041341.965034221
482,6041348.364684795
484,6041719.69030232
486,6041370.009608271
488,6041344.982078509
490,6041760.127092601
492,6041138.253639569
494,6041867.098525105
496,6041573.486092323
498,6040963.511189019
500,6041224.195409186
502,6041407.168859153
504,6041496.285691219
506,6041394.485525178
508,6041321.154796182
510,6041276.662996579
512,6041465.648243976
514,6040982.400258496
516,6041472.778572947
518,6041807.967530493
520,6041324.690237856
522,6041461.3670718055
524,6041372.262800009
526,6041357.4634149065
528,6041684.137418213
530,6041470.638900596
532,6041539.728240016
534,6041582.382095894
536,6041339.92157969
538,6041809.054706598
540,6041370.099594731
542,6041304.561054654
544,6041255.853809071
546,6041433.471115818
548,6041405.715936366
550,6041468.344388601
552,6041535.964048877
554,6041630.051483585
556,6041362.169458966
558,6041169.865169472
560,6041384.985719172
562,6041591.980397028
564,6041552.174837591
566,6041321.793677465
568,6041539.356565438
570,6041217.602423718
572,6041477.881148577
574,6041166.933351085
576,6041016.250807481
578,6041395.151290842
580,6041505.835745232
582,6041436.70088216
584,6041621.65355308
586,6041582.612465761
588,6041403.035124111
590,6041061.840519551
592,6040969.277638086
594,6041251.274582033
596,6041436.766857783
598,6041243.182745464
600,6041296.080706829
602,6041445.588348138
604,6041539.445070184
606,6041505.521109664
608,6041358.156511288
610,6041427.075558452
612,6041410.675923327
614,6041222.330344608
616,6041080.873377439
618,6040977.432060874
620,6040937.847852162
622,6040881.603106837
624,6040625.417442728
626,6040121.502448536
628,6040060.938060824
630,6041114.332749475
632,6042794.351649281
634,6041929.305890066
636,6040201.35190484
638,6041878.383422206
640,6042279.052834584
642,6040751.059364329
644,6040294.521462519
646,6040946.069752516
648,6041456.403127271
650,6040636.294610361
652,6039261.3394021215
654,6038940.515338906
656,6040737.446885692
658,6041778.154065051
660,6041557.614115771
662,6041377.3542903615
664,6041484.461761482
666,6041443.748303477
668,6041107.990966022
670,6041563.760997584
672,6041267.206276507
674,6041163.483843268
