wave,flux
336,21348.536555456638
338,27498.014260469103
340,34411.9127167615
342,42943.91237733212
344,52947.89514934661
346,64160.25689393389
348,76435.27929047047
350,90067.39642067485
352,107532.42004057454
354,132009.44701019657
356,167045.19563122038
358,217676.3829961983
360,288534.3957555459
362,378238.2296756619
364,482102.3748532678
366,597287.4770492727
368,726451.7925776367
370,883131.0854143259
372,1100911.4170053944
374,1424680.2251060396
376,1877640.5461205114
378,2426723.043759868
380,2992448.826080928
382,3499331.117211411
384,3914879.90732943
386,4236811.504658838
388,4472725.817047104
390,4639158.442083514
392,4785971.986441602
394,4979299.449040408
396,5253983.160989889
398,5560834.454987199
400,5819705.911912579
402,5970655.323153822
404,6029318.125093022
406,6017135.161909521
408,5951733.050212621
410,5850281.799671995
412,5760744.97896095
414,5741397.347708622
416,5800226.306165856
418,5901043.962831148
420,5982421.453755739
422,6027185.406595559
424,6040509.526343832
426,6041474.4896839
428,6041463.718447414
430,6041780.437053606
432,6041061.293901592
434,6041352.0999842705
436,6041475.801995278
438,6041202.464145089
440,6041337.99472584
442,6041327.952562708
444,6041493.261942083
446,6041240.921979141
448,6041285.260485196
450,6041585.743563112
452,6041339.304891837
454,6041574.453442124
456,6041418.327358002
458,6041207.47442398
460,6041270.508379785
462,6041611.559919057
464,6041171.058627162
466,6041467.67553813
468,6041620.843821367
470,6041358.915700078
472,6041568.477908893
474,6041205.32937442
476,6041265.357381274
478,6041451.252689449
480,6041343.754262865
482,6041545.704223097
484,6041516.608209641
486,6041454.730873984
488,6041570.023776925
490,6041481.4152179705
492,6041106.721811107
494,6041578.795242934
496,6041171.4115789505
498,6041441.183797686
500,6041256.990202685
502,6041578.747188986
504,6041527.457291537
506,6041158.444928456
508,6041407.227837327
510,6041071.511848864
512,6041457.767612562
514,6041433.137610139
516,6041648.624698718
518,6041476.2851996785
520,6041560.774981695
522,6041455.347690603
524,6041476.999199907
526,6041300.085259277
528,6041740.862917249
530,6041108.219065564
532,6040995.583456078
534,6041628.203693659
536,6041350.281876502
538,6040957.202457424
540,6041032.798879604
542,6041626.324482134
544,6041489.068866612
546,6041633.688031837
548,6041511.791549993
550,6041977.304702235
552,6041704.439060217
554,6041310.3291489575
556,6041380.602235945
558,6041322.572195704
560,6041346.729381653
562,6041042.60544282
564,6041396.174323417
566,6041180.764028498
568,6041877.3942745635
570,6041646.038755212
572,6041328.735833191
574,6041797.2920195265
576,6041276.11955382
578,6041256.402126143
580,6041718.251506464
582,6041591.317850711
584,6041401.179883231
586,6041593.871923339
588,6041673.446194022
590,6041397.5229115505
592,6041247.631338666
594,6041413.7527682
596,6041700.506443355
598,6041790.059609065
600,6041363.029648608
602,6041211.770168113
604,6041219.957281144
606,6041224.8377749
608,6041538.722881186
610,6041727.4048631415
612,6041645.985582344
614,6041625.050027387
616,6041693.575227128
618,6041020.583345266
620,6040554.676986502
622,6040667.465449932
624,6040617.466880378
626,6039978.603563068
628,6039840.657352407
630,6040755.065344135
632,6041610.544299687
634,6041758.149340522
636,6041220.759933338
638,6040599.6743695615
640,6040714.317898294
642,6040791.8196180565
644,6040086.6114211595
646,6041333.37967447
648,6043057.3154169815
650,6042010.296375567
652,6040892.2959523285
654,6040787.285953352
656,6040773.627830089
658,6042050.147883008
660,6044233.274569599
662,6044598.132438621
664,6043565.20535765
666,6042511.761558916
668,6041666.332866817
670,6041174.787295043
672,6041223.268549545
674,6041844.794357066
676,6042618.867267967
678,6042354.47808094
680,6041288.4568952825
682,6040889.92435049
684,6041144.792779612
686,6041414.235937258
688,6041250.559085832
690,6040742.319051985
692,6040774.524429407
694,6041361.1662917705
696,6041527.763617933
698,6041202.056570401
700,6041453.923301746
702,6041828.721768349
704,6040860.430611781
706,6041675.623076949
708,6041571.681671615
710,6041346.45499199
712,6041546.234560993
714,6041858.824615351
716,6041142.582053497
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
