wave,flux
336,292142.6568765674
338,344890.31954079017
340,367959.0989921909
342,358135.27978010353
344,366327.7207688891
346,444459.54620496416
348,594971.3248386285
350,762701.6195504759
352,892840.9708348043
354,996154.2735103415
356,1110845.1125410902
358,1222296.8430980674
360,1269794.4799288025
362,1225326.18445274
364,1136316.0831954596
366,1074962.6646585583
368,1064319.4034476178
370,1082268.6474571335
372,1118810.5014311671
374,1190055.5970173792
376,1297419.0366774888
378,1413945.0029348386
380,1517658.1071784406
382,1615821.1989571452
384,1720501.3679889382
386,1824707.8393633568
388,1908416.086191101
390,1959481.4151163264
392,1978492.6384168258
394,1962661.4414622593
396,1917725.9308119586
398,1855664.586252397
400,1810407.2020901183
402,1809589.735653624
404,1873916.1390023984
406,2004415.549878306
408,2186801.806679565
410,2395533.6908799997
412,2608081.397783919
414,2813354.341041297
416,3003973.7092793044
418,3167106.8146692533
420,3283563.8885773453
422,3342384.337453836
424,3351392.983266676
426,3334539.7726206845
428,3320933.150793422
430,3331249.0203626584
432,3377789.6219172403
434,3468588.8024263387
436,3603848.4123621206
438,3775469.866947798
440,3958626.3751233504
442,4114877.284404317
444,4206286.337047938
446,4216674.890192371
448,4160756.430586922
450,4081488.52090551
452,4039798.548360669
454,4106910.2063294565
456,4305356.178028984
458,4615937.013993667
460,4994390.998106396
462,5374349.380098816
464,5671253.889710045
466,5873129.331130977
468,5989028.249551136
470,6035777.719612775
472,6041366.08098849
474,6041581.563594682
476,6041393.039166049
478,6041581.949994099
480,6041236.620817972
482,6041789.836058761
484,6041218.17149567
486,6041498.314177924
488,6041231.010347263
490,6041696.427445102
492,6041040.750909955
494,6041742.312940223
496,6041285.532948332
498,6041353.3468312835
500,6041473.74131967
502,6041273.707047286
504,6041287.496978227
506,6041420.213022598
508,6041070.239075962
510,6041443.41384237
512,6041247.992149694
514,6041132.806253872
516,6041740.393620913
518,6041411.825904217
520,6041185.679380016
522,6040983.489738509
524,6041003.3845948605
526,6041568.389375273
528,6041350.244273521
530,6041432.695401445
532,6041116.87565025
534,6041478.419220218
536,6041381.6454036925
538,6041225.632993799
540,6040933.978429553
542,6041431.996161927
544,6041642.741068452
546,6041675.734143374
548,6041638.6693343185
550,6041505.634901478
552,6041502.331757371
554,6040970.561068508
556,6040858.667689837
558,6041308.238964927
560,6041313.149884766
562,6041492.364832801
564,6041144.344299278
566,6041872.976478311
568,6041368.735473659
570,6041620.235928677
572,6041629.352726429
574,6041464.244836563
576,6040950.941698569
578,6040941.868269691
580,6041232.596700132
582,6041363.128118083
584,6041437.86361145
586,6041373.78756741
588,6041428.160497216
590,6041391.116387442
592,6041608.916209341
594,6041629.736832452
596,6041317.665597109
598,6041427.338862412
600,6041682.669286147
602,6041293.242886737
604,6041069.625196398
606,6041383.506187945
608,6041371.822322497
610,6041288.488765013
612,6041336.097040678
614,6041511.164941912
616,6041633.036852878
618,6041524.342568053
620,6041849.393172923
622,6042185.500943204
624,6041808.589362143
626,6042068.611521654
628,6041489.247852329
630,6040166.511197034
632,6041111.367020777
634,6040874.174782267
636,6039936.968560722
638,6041921.026525211
640,6042401.9948839955
642,6040609.294866838
644,6039421.0889457
646,6039966.455601634
648,6041518.2833734555
650,6042379.394948785
652,6041577.295318553
654,6040424.713712793
656,6041043.941040718
658,6040935.867913843
660,6039782.154311673
662,6040967.602592929
664,6042969.997456148
666,6043479.2204545885
668,6043547.084591548
670,6043679.819330028
672,6043500.224579175
674,6042625.801607806
676,6041162.145420711
678,6040187.603890968
680,6040113.776900115
682,6040623.390175882
684,6041504.763787929
686,6042606.4927943135
688,6043770.717888357
690,6044153.66498309
692,6041916.740104442
694,6038644.740699526
696,6038721.079225285
698,6040715.68001371
700,6040640.329363923
702,6039551.467010275
704,6039653.022976641
706,6040598.052092849
708,6041877.38530421
710,6044106.154913568
712,6046169.397326265
714,6043324.165944518
716,6041152.962469791
718,6041259.483845722
720,6041705.342452671
722,6041808.183259489
724,6041329.936292241
726,6041296.897449399
728,6041527.289149196
730,6041723.792108891
732,6041192.330807414
734,6041150.101653251
736,6041704.398114204
738,6041255.137810724
740,6041344.9732761225
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
