wave,flux
336,30865.73931560577
338,42071.292520986804
340,61606.762115619196
342,92867.10372566234
344,138935.59016312586
346,200835.40593589592
348,274527.61153685127
350,352501.41028928926
352,429366.603200974
354,503024.7749219108
356,572363.2376028955
358,633314.0598345947
360,679920.8982658593
362,709677.2932958344
364,742623.9437276196
366,830445.6393999011
368,1015133.9002691493
370,1254270.2513841975
372,1417009.2766002633
374,1400454.12815295
376,1231702.7337152238
378,1031323.338945001
380,898391.3839168268
382,855711.1015830185
384,879082.3145078137
386,937546.1919340034
388,1006132.9998141936
390,1082000.5719034274
392,1182403.280429198
394,1319843.414729553
396,1475719.910625122
398,1616131.1011441853
400,1742652.6501685071
402,1894889.1633072752
404,2102615.8267767457
406,2346192.22267198
408,2559764.579420234
410,2680689.896315115
412,2685289.049718979
414,2599226.3871687897
416,2481335.177916469
418,2395259.590293345
420,2396796.8820325844
422,2532842.0580263217
424,2839118.76784263
426,3327719.5480885315
428,3956043.311409419
430,4621374.407386862
432,5181209.945776423
434,5501670.306488729
436,5532829.859117772
438,5317268.039337987
440,4966647.238803495
442,4614261.696821698
444,4349617.295652403
446,4207236.73849612
448,4187490.339024889
450,4283614.627830022
452,4488085.8590797195
454,4771615.960351836
456,5100694.103565603
458,5430475.8657305725
460,5698635.706536301
462,5880409.794518324
464,5987221.053644438
466,6033493.067108618
468,6041817.384944413
470,6041600.550578764
472,6041476.254772834
474,6041458.272367261
476,6041435.195809118
478,6041703.496193569
480,6040902.284653526
482,6041674.136597328
484,6041683.410747273
486,6041459.764953449
488,6041549.236437403
490,6041531.511509956
492,6041605.822969326
494,6041486.666597001
496,6041440.300304721
498,6041888.402224674
500,6041474.367619818
502,6041030.061881909
504,6041081.849852004
506,6041321.110902395
508,6041619.005870051
510,6041257.637778086
512,6041462.7518352885
514,6041528.642985838
516,6041425.519247851
518,6041488.562399231
520,6041115.950760737
522,6041167.330795211
524,6041159.084265417
526,6041289.128161873
528,6041738.764779886
530,6041260.825047891
532,6041169.752694814
534,6041501.334432772
536,6041432.260924842
538,6041137.3837723825
540,6041321.1404561745
542,6041589.582826301
544,6041203.137576957
546,6041396.242741596
548,6041438.007930412
550,6041398.419661466
552,6041209.498118254
554,6041256.311981105
556,6041682.215555628
558,6041130.346585234
560,6041265.4136094395
562,6041616.342142471
564,6041289.769428166
566,6041346.087884408
568,6041412.510930777
570,6041513.307630609
572,6041637.719317988
574,6041067.103152795
576,6041337.712609495
578,6041847.401837555
580,6041365.121737397
582,6040886.608158342
584,6041178.471040559
586,6041315.102646037
588,6041753.202849745
590,6041629.271292123
592,6041416.256634575
594,6041472.904656136
596,6041591.2171577625
598,6041633.722522845
600,6041596.686666266
602,6041507.639812628
604,6041548.463903841
606,6041515.143973115
608,6041231.238807331
610,6041585.680970579
612,6041349.883310951
614,6040746.568897955
616,6041053.350870416
618,6041429.685107869
620,6040716.101642049
622,6039896.719918934
624,6040670.002928695
626,6041626.2689776085
628,6041929.7105365805
630,6041799.677978962
632,6041962.01594535
634,6042058.468197913
636,6041808.4429121
638,6041449.541156503
640,6041529.634433608
642,6041058.618219628
644,6039476.37821756
646,6040683.87088102
648,6042916.79591039
650,6041885.548194712
652,6040784.646590687
654,6040859.947032534
656,6040600.371542883
658,6039943.327227122
660,6039626.850587551
662,6040595.220455407
664,6041685.237229324
666,6041793.222643288
668,6042024.731306345
670,6042374.757471078
672,6041846.66386132
674,6040752.090495474
676,6039631.499015543
678,6038545.9334278675
680,6037495.834531218
682,6036481.643124368
684,6035503.800006092
686,6034562.745975158
688,6033658.921830345
690,6032792.768370423
692,6031964.726394165
694,6031175.236700343
696,6030424.740087732
698,6029713.677355105
700,6029042.489301233
702,6028411.616724889
704,6027821.500424847
706,6027272.58119988
708,6026765.299848762
710,6026300.097170263
712,6025877.413963159
714,6025497.691026218
716,6025161.36915822
718,6024868.889157932
720,6024620.691824131
722,6024417.2179555865
724,6024258.908351074
726,6024146.203809367
728,6024079.545129232
730,6024059.373109452
732,6024086.1285487935
734,6024160.252246029
736,6024282.184999936
738,6024452.367609282
740,6024671.240872842
742,6024939.245589392
744,6025256.822557701
746,6025624.412576543
748,6026042.456444692
750,6026511.394960919
752,6027031.668924
754,6027603.719132705
756,6028227.986385808
758,6028904.911482083
760,6029634.9352203
762,6030418.498399235
764,6031256.041817658
766,6032148.006274345
768,6033094.832568068
770,6034096.961497598
772,6035154.83386171
774,6036268.890459177
776,6037439.572088771
778,6038667.319549264
780,6039952.573639432
782,6041288.805476445
784,6041683.074211001
786,6041524.478934265
788,6041161.330852816
790,6041264.69325097
792,6041394.191419762
794,6041346.48251297
796,6041563.467297726
798,6041393.992781486
800,6041013.848625744
802,6041242.710174393
804,6041633.697830495
806,6041474.851867501
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
1000,5936397.265967679
1002,5827017.528207542
1004,5665927.553937795
1006,5449773.124801296
1008,5171825.631771876
1010,4838617.920169761
1012,4475249.082356052
1014,4105931.090856601
1016,3748971.8279620847
1018,3418340.8098842166
