wave,flux
336,4368.260423145513
338,8281.312395554252
340,12595.574556024694
342,19325.377097088767
344,28381.067612683753
346,38070.09848127672
348,48634.564841656866
350,58758.740588523186
352,68041.33999771172
354,78950.302792348
356,92463.41999578864
358,108419.51127469953
360,127042.28847052203
362,147455.9709183944
364,168474.04624785573
366,190112.72085361322
368,213256.36982536758
370,238540.11768293663
372,267464.36670189654
374,303346.8664553737
376,355933.9227245887
378,450631.4821698287
380,635280.0982206854
382,970588.905290788
384,1493121.9984369332
386,2169018.883560542
388,2895984.3917232407
390,3579087.887695787
392,4211573.719112817
394,4821143.9573819
396,5373891.19661948
398,5774006.320597049
400,5976015.476321081
402,6038122.073999927
404,6041148.552939007
406,6041274.121565297
408,6041446.020872266
410,6039553.865608026
412,6006472.536028597
414,5916147.117728235
416,5775468.562980671
418,5638780.075970417
420,5594382.069132325
422,5656256.432364554
424,5789812.405440591
426,5919091.809483569
428,5999928.284828668
430,6035323.960098172
432,6041404.420663159
434,6040937.522382557
436,6041429.389025233
438,6041282.431162555
440,6041756.105587753
442,6041204.681323663
444,6039227.506323734
446,6034303.730068196
448,6028471.389114796
450,6022941.145483112
452,6018327.477102472
454,6018347.4686344955
456,6017789.926324501
458,5998025.180509217
460,5943355.223216356
462,5847278.705877011
464,5701680.042146263
466,5526217.772220876
468,5363718.425264388
470,5261551.573448206
472,5239383.305092012
474,5302452.572454313
476,5437036.243673509
478,5606801.507359768
480,5766626.702708431
482,5889813.95380612
484,5974128.7363282405
486,6021276.43470478
488,6039897.485299801
490,6041772.8244418865
492,6040946.19514173
494,6041420.127462963
496,6041124.463849872
498,6041254.353467754
500,6041222.770070321
502,6041303.164432258
504,6041735.554090138
506,6041920.176347156
508,6041411.713936001
510,6041405.502131807
512,6041397.692963965
514,6041226.809931178
516,6041691.048042128
518,6041519.175383139
520,6041232.371175859
522,6041728.049407855
524,6041258.828486233
526,6041202.577578472
528,6041597.421937132
530,6041808.466547328
532,6041578.7418286
534,6041540.126168885
536,6041565.843577634
538,6041304.558449383
540,6041431.3786319895
542,6041426.629221641
544,6041648.520562457
546,6041071.348496386
548,6041034.888097142
550,6041167.095626831
552,6041256.567956844
554,6041532.673053095
556,6041540.414852492
558,6041482.730607692
560,6041274.285800836
562,6041239.615412912
564,6041388.907029841
566,6041238.50075303
568,6042012.324617324
570,6041380.415718174
572,6041329.249079497
574,6041759.832036451
576,6041146.244017529
578,6041163.218396665
580,6041290.6154488195
582,6041034.992509797
584,6041208.886857389
586,6041304.636304498
588,6041519.350814272
590,6041263.399203799
592,6041116.23227016
594,6041426.027230536
596,6041616.157901964
598,6041296.886927142
600,6041210.719545387
602,6041177.532623562
604,6041196.2583896415
606,6041516.19288673
608,6041977.616520276
610,6041791.750214082
612,6041685.419424599
614,6041674.463429819
616,6041334.897121573
618,6041534.619308148
620,6041983.626147005
622,6042224.08306168
624,6042353.38404542
626,6042939.95318276
628,6043002.53256857
630,6041989.755159065
632,6041120.199170367
634,6041754.262670302
636,6042938.084257931
638,6042280.568721133
640,6040117.569615311
642,6038940.913456485
644,6040808.987474219
646,6042959.882691377
648,6042292.1815902805
650,6038491.055870138
652,6038283.527425506
654,6041853.460204308
656,6043466.217072564
658,6042545.278365368
660,6040930.651354433
662,6041140.163176287
664,6041452.944081541
666,6040284.427467075
668,6040510.119781785
670,6042078.99975671
672,6042448.608854309
674,6042285.905484163
676,6042432.268259112
678,6041790.876186098
680,6040139.063077344
682,6038396.684777504
684,6038131.844151604
686,6039903.666556399
688,6040095.71522665
690,6037982.609272
692,6038897.564272664
694,6042309.390704853
696,6042277.240153426
698,6040689.802827286
700,6042610.495123772
702,6044516.67930275
704,6041977.813065903
706,6038792.40606238
708,6038437.893843837
710,6038522.717754606
712,6037552.278942039
714,6037691.9361936515
716,6039819.981813882
718,6042006.064585265
720,6042973.214205891
722,6042777.5746870665
724,6041897.458453206
726,6041242.149079553
728,6041499.305133718
730,6041723.573126326
