wave,flux
336,125.15479226243954
338,1271.7972803222935
340,4511.374210945261
342,9817.106229828976
344,16410.73005503664
346,23723.821335734458
348,32482.44527908559
350,42960.107755676065
352,54878.82076238567
354,68750.77581109323
356,85028.58493187366
358,103966.08872653847
360,127365.69267052291
362,156139.7767663683
364,188466.53544576667
366,223475.66711944982
368,262447.88200296677
370,305258.515819654
372,350059.97250726615
374,395518.6529134549
376,443521.78349304496
378,498056.7542908259
380,564125.23186458
382,650461.6571212794
384,781605.2327222966
386,1005000.0567562788
388,1386433.4826576933
390,1982610.814327778
392,2814185.996396402
394,3809547.845987165
396,4772886.260590594
398,5496893.3501637
400,5882611.126579489
402,6021210.371236571
404,6041538.255145868
406,6041539.389808675
408,6041622.216001785
410,6041496.090767837
412,6041222.59883806
414,6041562.400210068
416,6041799.972873779
418,6041214.906071172
420,6041329.878055504
422,6041425.376457195
424,6041276.836741228
426,6041332.778979033
428,6041452.979080748
430,6041471.625794267
432,6042139.856021444
434,6041529.407483118
436,6041513.438284599
438,6041110.351284246
440,6041638.892255259
442,6041604.888251383
444,6041510.879870623
446,6041825.642413935
448,6041374.567326441
450,6041535.45600375
452,6041143.723474188
454,6041453.57160288
456,6041401.390551587
458,6041647.583293804
460,6041340.9565040795
462,6041535.07130363
464,6041351.428595681
466,6041681.168858489
468,6041478.565867715
470,6041435.215521939
472,6041153.602334791
474,6041437.809547965
476,6041421.739435292
478,6041379.308163616
480,6041839.811800222
482,6041248.302702192
484,6041883.139596289
486,6041654.916688503
488,6041518.613398693
490,6041123.796256554
492,6041874.32548096
494,6041071.122041446
496,6041407.445677657
498,6041563.631848218
500,6041680.704871087
502,6041423.286351164
504,6041615.328602884
506,6041365.110106427
508,6041633.109556285
510,6041691.0677007865
512,6040979.242011635
514,6041268.577213471
516,6041281.4931051135
518,6041840.320360644
520,6041260.012307179
522,6041595.508207616
524,6041274.914617971
526,6041487.0839220695
528,6041514.680775211
530,6041270.853279661
532,6041615.238037187
534,6041700.662713281
536,6041022.257932978
538,6041725.896540071
540,6041407.644530756
542,6041439.51509591
544,6041347.707246909
546,6041354.58834997
548,6041616.480795958
550,6041601.579100639
552,6041355.670414722
554,6041429.995569815
556,6041327.696211821
558,6041578.101262417
560,6041643.151134187
562,6041340.796173873
564,6041006.089514422
566,6041522.84437295
568,6041444.226666093
570,6041260.452013946
572,6041589.551577618
574,6041235.611605995
576,6041475.978973247
578,6041467.14093347
580,6041201.039871396
582,6041236.479076096
584,6041232.052953894
586,6041169.797435117
588,6041237.887245507
590,6041282.933785414
592,6041179.782931694
594,6041362.072260054
596,6041548.137290301
598,6040998.223192848
600,6040717.915960721
602,6041260.485636823
604,6041758.428197963
606,6041620.1499837935
608,6041419.776488308
610,6041574.488102879
612,6041553.79382271
614,6041318.456565925
616,6041220.616512515
618,6041013.912074315
620,6041102.360517405
622,6041728.573932455
624,6042424.407124443
626,6042146.943719234
628,6041535.490756615
630,6041160.890222003
632,6040604.488121743
634,6040890.3901470285
636,6042403.976425928
638,6043753.506692083
640,6041589.204093052
642,6039245.903426946
644,6041685.95859898
646,6042905.615162037
648,6041905.265190062
650,6041705.641103855
652,6041191.474147257
654,6040724.318482488
656,6041843.377015086
658,6042335.793441279
660,6041802.865186301
662,6042786.684206968
664,6042929.335382393
666,6040778.432429919
668,6041713.211567642
670,6044678.554290017
672,6043696.236066861
674,6040906.20465214
676,6040571.115883468
678,6039498.799849527
680,6013238.091865588
682,6036510.912610525
684,6040753.999553698
686,6041276.389824923
688,6040631.762085608
690,6041318.096375577
692,6041362.648606988
694,6041851.0363987405
696,6041497.424521892
698,6041199.307340356
700,6041453.646798812
702,6041828.693246529
704,6040860.427714222
706,6041675.622792639
708,6041571.681644977
710,6041346.45498963
712,6041546.234560799
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
