wave,flux
336,190144.83231436767
338,228602.67682533409
340,252033.14058045522
342,278895.7635770572
344,333895.99311565235
346,412651.03399096394
348,485423.268292032
350,542755.524047141
352,599181.7518876228
354,659600.2236365357
356,709838.2622058723
358,740563.5307595276
360,766962.0293175019
362,815307.2730809103
364,889497.1505425142
366,967769.2729797169
368,1023650.369249549
370,1043565.5367523045
372,1027132.1871411982
374,985101.6487658946
376,938958.3396807486
378,912797.308581719
380,924128.1136792587
382,978404.3656622395
384,1069311.0717938496
386,1187915.0499089523
388,1331819.8361527168
390,1506506.0154242094
392,1714432.9513655596
394,1943148.838596308
396,2170301.268336805
398,2377035.163418039
400,2558421.834389133
402,2718249.2709499663
404,2862726.3357322807
406,2995841.256803865
408,3119383.6440110207
410,3227597.2877974682
412,3311193.6140101794
414,3363255.962210165
416,3390373.264998271
418,3415783.4007599982
420,3471195.262037514
422,3586022.725546067
424,3773608.5755146933
426,4027357.1806983603
428,4318988.455993836
430,4608993.8250830015
432,4861394.2063648775
434,5056361.050818649
436,5199236.783546962
438,5312461.80755558
440,5422354.15927559
442,5544993.327077662
444,5675182.203721538
446,5801216.826262487
448,5905318.327672552
450,5976633.5481244335
452,6017116.386579643
454,6035288.969919895
456,6041341.6578276185
458,6040939.719564932
460,6041699.506042087
462,6041295.337832705
464,6041590.422315061
466,6041432.818725158
468,6041415.938491195
470,6041324.616961163
472,6041112.464593351
474,6041495.699832527
476,6041455.423975472
478,6041387.3074622825
480,6041291.397910919
482,6041888.73732625
484,6041340.211402245
486,6041628.265333245
488,6041236.96038528
490,6041579.359059271
492,6040987.353791122
494,6041489.092903605
496,6041660.70173695
498,6041906.839526474
500,6041391.100249069
502,6041431.322044915
504,6041251.094142528
506,6041223.872838181
508,6041242.98061023
510,6041424.697336693
512,6041301.730608148
514,6041238.923509715
516,6041441.991783179
518,6041539.933001722
520,6041195.138702926
522,6041154.714666194
524,6041060.616885943
526,6041237.576963056
528,6041036.813035837
530,6041296.2341360245
532,6041506.834905362
534,6041289.3037957335
536,6041563.367496789
538,6041399.805547943
540,6041439.42592386
542,6041457.606554179
544,6041350.780095873
546,6041744.575433366
548,6041450.447423757
550,6041319.418928023
552,6041432.298007897
554,6041353.573874696
556,6041424.467850943
558,6041678.403608744
560,6041303.080483653
562,6041410.304312333
564,6041326.99283499
566,6041577.552948207
568,6041726.2302569095
570,6041476.252123539
572,6041141.180385225
574,6041081.710958477
576,6041737.225809489
578,6042082.889127165
580,6041334.115264758
582,6041018.927402873
584,6041591.524495908
586,6041304.705125171
588,6041297.53396766
590,6041384.592003939
592,6041424.450372157
594,6041335.231501951
596,6041200.290959864
598,6041160.101779422
600,6041005.431235518
602,6041291.885706829
604,6041474.058749526
606,6041414.516215031
608,6041589.277958676
610,6040977.172317483
612,6041073.746768076
614,6041402.022325044
616,6040749.018670245
618,6041275.501996054
620,6041912.465946392
622,6042083.955350652
624,6042115.657873683
626,6040946.373473385
628,6041614.60380067
630,6043711.969419845
632,6041386.072353485
634,6039407.773744402
636,6039836.223273498
638,6040333.763142348
640,6042612.69017747
642,6043500.571224095
644,6039427.768745593
646,6038202.674898042
648,6040166.052232171
650,6040627.431053653
652,6041827.169497773
654,6042641.600940103
656,6041120.359093273
658,6041546.158200876
660,6041552.260717925
662,6041377.465894592
664,6041484.483403127
666,6041443.749808632
668,6041107.991035765
670,6041563.760999336
672,6041267.206276457
674,6041163.483843259
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
