wave,flux
336,0.2677713854394902
338,2.191471357691462
340,-0.9742273878259167
342,0.6949692624590211
344,0.15968452988789972
346,-1.0792615862018988
348,0.9761150337841695
350,-3.2825852093530252
352,-5.767797191410711
354,3.671506580917131
356,3.207039151403454
358,251.29800321501224
360,1187.2474075310963
362,3174.7872620426215
364,6236.763990736863
366,10064.479699120253
368,14451.898664105547
370,19456.81056578095
372,25122.647520135768
374,31324.740629598375
376,38156.600933627764
378,46161.24159684252
380,55506.40942954256
382,66098.98166927084
384,78155.89095878309
386,91963.86261155648
388,107543.65184017875
390,124840.80370017649
392,145063.94856663788
394,168237.45138026864
396,193086.73682040718
398,216923.08081263636
400,239257.36073170204
402,261117.21666067617
404,283901.56510094384
406,308527.81522895384
408,335975.6769827462
410,367500.8775826815
412,404395.02217955654
414,447649.33758521354
416,500093.1739345924
418,568992.7714754328
420,669658.0638489452
422,827032.5078790128
424,1068907.3091492304
426,1417309.8317561129
428,1878496.384116992
430,2437345.2711257585
432,3060622.5488265203
434,3707516.2418849804
436,4334909.993661819
438,4894001.836964674
440,5349994.412279138
442,5681286.065073368
444,5884525.100023565
446,5989845.155280053
448,6032115.075947227
450,6041633.121385184
452,6041505.019092969
454,6041607.382691459
456,6041678.068166347
458,6041241.992629852
460,6041763.009608233
462,6041358.256070081
464,6041507.351141653
466,6041654.473808774
468,6041493.386638704
470,6041364.922202355
472,6041761.632650808
474,6041165.409714266
476,6041286.304087086
478,6041288.319547261
480,6041361.262919556
482,6041509.206378165
484,6041367.607675741
486,6041641.860630735
488,6041705.129175537
490,6041963.008092061
492,6041248.244817782
494,6041527.379488059
496,6041535.971566733
498,6041465.197323346
500,6041265.993078808
502,6041073.214642346
504,6040889.640957896
506,6041398.6632792475
508,6040788.889086231
510,6041118.856166892
512,6041626.557984893
514,6041770.312024708
516,6041404.917120673
518,6041332.934190225
520,6041497.584455411
522,6041452.718452777
524,6041598.192769279
526,6041824.141185297
528,6041576.3662907705
530,6041557.9453684185
532,6041338.117811266
534,6041617.028613672
536,6041587.460082689
538,6041236.120294376
540,6041027.379522979
542,6041224.787704939
544,6041674.278226447
546,6041674.272912242
548,6041291.860553934
550,6041334.568317909
552,6041642.714981135
554,6041792.020876856
556,6041907.630778416
558,6041523.783802176
560,6041411.336715118
562,6041645.123433335
564,6041476.00295904
566,6040938.7665460985
568,6041238.62961952
570,6041524.4047037205
572,6041738.536889873
574,6041194.821027209
576,6041522.492360385
578,6041343.07806144
580,6041558.823369671
582,6041838.7025123
584,6041120.017526633
586,6041341.854758885
588,6041442.113583569
590,6041283.9643266145
592,6041149.095234546
594,6041054.942081515
596,6041148.577547054
598,6041406.106654742
600,6040982.778811513
602,6040911.24003788
604,6041470.27945615
606,6041788.826197804
608,6041296.214138162
610,6041037.893709879
612,6041060.644435792
614,6041205.534866489
616,6041371.603178952
618,6041141.723190825
620,6040483.3806790225
622,6039864.166780579
624,6040161.614605032
626,6041971.505189119
628,6041977.2508121235
630,6040061.978612617
632,6041351.826116483
634,6042392.483555092
636,6041275.235298646
638,6040024.7660504505
640,6040179.529730682
642,6040622.614942669
644,6039604.66951887
646,6039152.798503716
648,6039877.98013787
650,6040846.1704220055
652,6041371.989385348
654,6041311.058944669
656,6041143.744634782
658,6041510.949881701
660,6041551.24844969
662,6041377.486997715
664,6041484.487495323
666,6041443.750093241
668,6041107.991048953
670,6041563.760999669
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
