wave,flux
336,-6.40800346656911
338,1.6689625853019066
340,45.72679033437011
342,345.33539214730257
344,1126.634981054377
346,2438.6445525652994
348,4307.475248206895
350,6709.149652589786
352,9565.240372192582
354,12886.907603307774
356,16679.010680732077
358,20883.54178372785
360,25674.03958990698
362,31352.848965705507
364,38087.0719932524
366,46089.03266305162
368,55585.55426271703
370,66744.66859391105
372,79221.49253691806
374,92486.90697509448
376,106608.87272116679
378,121759.63375866442
380,138042.14875696547
382,155581.1654720907
384,175442.72570517752
386,199016.2995499225
388,228564.05124442052
390,269350.7945956469
392,332090.8712359833
394,430809.8441275038
396,578482.8660453275
398,781170.8187250266
400,1036005.226944152
402,1331869.9618707644
404,1655896.9622838078
406,1999285.6619924959
408,2356243.481831599
410,2720490.804880024
412,3078997.115167615
414,3416706.451298292
416,3723713.833266063
418,3999113.7587368186
420,4248901.295079625
422,4483972.919302962
424,4714188.874810298
426,4949650.132485097
428,5197387.084184367
430,5442808.609338214
432,5666518.5818120185
434,5844180.976621249
436,5956707.191522702
438,6015896.3654910205
440,6038762.364056893
442,6041215.4064187715
444,6041819.946262335
446,6041439.22889131
448,6041586.733052569
450,6041652.910082307
452,6041093.19107928
454,6041078.273790097
456,6041467.005806109
458,6041697.696358056
460,6041316.309679418
462,6041308.517301863
464,6041296.527172955
466,6041550.499204076
468,6041449.556058726
470,6041184.210415533
472,6041617.980867662
474,6041544.593745268
476,6041388.125170714
478,6041688.774296181
480,6041563.94467911
482,6041339.792299072
484,6041684.7874998655
486,6042051.021806481
488,6040965.30722169
490,6041528.217794668
492,6041634.005221112
494,6041723.231968856
496,6041561.423404169
498,6041251.63581776
500,6041705.188562486
502,6042051.569921106
504,6041507.8912567375
506,6041546.661202533
508,6041164.108796149
510,6040869.337729091
512,6041835.7366891205
514,6041347.490380589
516,6041380.122236938
518,6041607.57812103
520,6041512.817468302
522,6041238.438442952
524,6041195.50894953
526,6041292.911258738
528,6041151.58121162
530,6041256.805098986
532,6041553.1660199
534,6041445.814457789
536,6041188.4638271835
538,6041519.497734917
540,6041288.681484599
542,6041497.033811131
544,6041582.2061772635
546,6041558.337223851
548,6041277.508369516
550,6041626.132443414
552,6041585.5984977
554,6041427.651131685
556,6041662.882729422
558,6041438.356192329
560,6041166.645953703
562,6041604.437290028
564,6040961.213511354
566,6040785.45677418
568,6041727.817877261
570,6041228.250662965
572,6041742.6856748825
574,6041468.948730541
576,6041464.047560019
578,6041231.651392562
580,6041229.567740929
582,6041544.993062306
584,6041553.409745622
586,6041779.508558817
588,6041635.334729264
590,6041429.003755662
592,6041623.117033153
594,6041447.694462876
596,6041119.424775344
598,6041711.269023119
600,6041705.171489495
602,6041135.900847276
604,6041413.790328434
606,6042039.227772701
608,6041342.787430845
610,6041261.616403329
612,6041368.080225121
614,6041207.196909019
