wave,flux
336,442474.60366604355
338,470582.53237419925
340,498715.7596693088
342,546355.0466566887
344,626472.3193741238
346,752157.8904199965
348,899707.7373979554
350,1018004.0730364824
352,1083647.7035745287
354,1124102.2982173865
356,1200996.5236200423
358,1350884.643546155
360,1537382.6706494645
362,1697973.783817547
364,1808963.3171791874
366,1883532.1169116793
368,1939771.0416238308
370,1986796.6046403004
372,2023314.486523254
374,2034704.988675059
376,2009782.4019214243
378,1957339.4190233573
380,1912181.1565741624
382,1921078.8526919591
384,2021989.7131957607
386,2223401.5882161404
388,2506964.5885045268
390,2843622.254408418
392,3216704.6702216505
394,3626150.0282499953
396,4058900.576138291
398,4464994.755188226
400,4786859.551191202
402,5001973.616410179
404,5162788.492582418
406,5345307.600433041
408,5568831.272491393
410,5792705.434590719
412,5946107.570498273
414,6021419.770794878
416,6041143.066282023
418,6041468.566434639
420,6041355.709165163
422,6041555.628849724
424,6041350.135360227
426,6041433.15516356
428,6041196.564096851
430,6041155.804860453
432,6041283.044754048
434,6041460.994049992
436,6041433.267976901
438,6041348.972101754
440,6041430.875291064
442,6041388.62908525
444,6041417.506097599
446,6041396.362527028
448,6041420.916650149
450,6041408.870829529
452,6041685.113033482
454,6041160.180885611
456,6041582.677282693
458,6041841.395377626
460,6041175.216652218
462,6041467.408055741
464,6041773.5366049
466,6041301.480183647
468,6041329.876619513
470,6041724.225504119
472,6041420.34597154
474,6041846.96682437
476,6041304.163261712
478,6041285.2668028325
480,6041098.5592558
482,6040979.431578495
484,6041430.756614119
486,6041431.519377869
488,6041277.849298959
490,6041931.61564994
492,6041578.467667798
494,6041314.2755668545
496,6041871.430888249
498,6041361.088741124
500,6041360.373634842
502,6041452.82243559
504,6041400.784170757
506,6041647.426543944
508,6041685.04110129
510,6041224.825802369
512,6041672.179392327
514,6041618.912830984
516,6040970.579278585
518,6041167.969659096
520,6041427.324801405
522,6041208.315484792
524,6041306.256397198
526,6041536.598566693
528,6041643.837524344
530,6041716.593083246
532,6041582.603079379
534,6042038.003793174
536,6041336.284094011
538,6040805.891743666
540,6041526.90586693
542,6041358.874412741
544,6041144.56232384
546,6041423.454510399
548,6041117.50648974
550,6041237.492843677
552,6041052.861590827
554,6041654.006934372
556,6041629.107083255
558,6041448.774715445
560,6041580.581895017
562,6041781.872809005
564,6041519.478346033
566,6041476.052178451
568,6041697.40911229
570,6041791.290503716
572,6041674.342652622
574,6041554.576039275
576,6041571.001131207
578,6041159.311838838
580,6041286.659513726
582,6041798.498833365
584,6041523.687618532
586,6041165.663420234
588,6041264.14824244
590,6041312.655546923
592,6041536.798745643
594,6041732.631261616
596,6041584.0679478375
598,6041333.06376882
600,6041234.572531052
602,6041606.2283739755
604,6041820.045616288
606,6041578.3703815695
608,6041447.077334604
610,6041493.491817403
612,6041577.340151777
614,6041512.302181823
616,6041363.508424344
618,6041547.188785391
620,6041581.670046357
622,6041011.000928933
624,6040378.219264618
626,6041457.711473227
628,6042827.304618186
630,6042897.0289063025
632,6042301.387718667
634,6042205.271778079
636,6042105.810311934
638,6040906.111720628
640,6040985.160344105
642,6042256.855787722
644,6042733.498027991
646,6042263.889571387
648,6041922.223657221
650,6042513.35026444
652,6042032.423021733
654,6040929.009346003
656,6041536.560217773
658,6042719.435029628
660,6043040.095902324
662,6042116.956940116
664,6041269.467788324
666,6041719.627662613
668,6042801.294070248
670,6043421.008210333
672,6042719.749488377
674,6041882.815321177
676,6042051.466475778
678,6042804.709553813
680,6043332.341781558
682,6042823.402658716
684,6041777.000987345
686,6041721.618874775
688,6041663.764494872
690,6041871.62148041
692,6041717.810987438
694,6041849.3685631845
696,6041490.528612395
698,6041198.680027857
700,6041453.583707057
702,6041828.686738491
704,6040860.427053065
706,6041675.622727765
708,6041571.681638896
710,6041346.454989092
712,6041546.234560754
714,6041858.824615332
716,6041142.582053497
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
