wave,flux
336,244591.70034393138
338,247486.27202377576
340,277643.87117079785
342,354614.99989706115
344,451554.28253500175
346,536277.9020581394
348,592637.918659647
350,637436.1439216115
352,713167.7923956923
354,843230.2665281472
356,1007586.230407897
358,1170320.921151993
360,1311687.411046276
362,1416322.6291380655
364,1459306.7999314517
366,1438261.8848232275
368,1397068.4209170472
370,1385260.7928840488
372,1406867.071790548
374,1431339.7000774003
376,1440077.4610539943
378,1440304.2771531679
380,1446611.869520916
382,1470929.8559409608
384,1523238.6836557037
386,1614353.4893627116
388,1751791.9018585666
390,1937983.470649264
392,2162713.9791378602
394,2397797.819523182
396,2610852.3574551786
398,2780587.4490786036
400,2904360.4637080287
402,2985841.036728645
404,3033105.398085627
406,3062497.5355436597
408,3102848.8098562723
410,3180276.945218364
412,3296966.3134832657
414,3428335.528731217
416,3543289.6571357674
418,3630042.364145974
420,3707800.5568211935
422,3811729.1666393843
424,3972270.044917352
426,4196297.850569311
428,4466261.965106988
430,4749333.543970661
432,5012632.113695232
434,5231939.127878049
436,5402421.714233288
438,5529647.042562626
440,5622447.114316537
442,5685915.045749066
444,5725080.229263853
446,5746539.265114981
448,5764783.313666521
450,5792487.203401148
452,5835698.63083264
454,5890940.9654663075
456,5947316.042555022
458,5991402.023039021
460,6021123.555329421
462,6036528.2528575845
464,6041038.707763506
466,6041411.982739533
468,6041440.606330283
470,6041139.160488387
472,6041015.061949082
474,6041084.893892496
476,6041733.7923158705
478,6041309.200759755
480,6040949.713874278
482,6041344.042780984
484,6041345.714391495
486,6041279.733330665
488,6041375.099346672
490,6041421.075575896
492,6041108.853399625
494,6041012.759545269
496,6041113.376295509
498,6041328.581125505
500,6041441.618288635
502,6041773.790474254
504,6041330.60495507
506,6041306.49817068
508,6041013.70185682
510,6041042.802393479
512,6041535.929647747
514,6041407.522281172
516,6041796.228385714
518,6041851.123561757
520,6041191.588147356
522,6041971.633330571
524,6041544.5446373075
526,6041249.687866305
528,6041440.088488966
530,6041663.980418904
532,6041282.871356878
534,6041267.35100655
536,6040996.83158871
538,6041651.201511606
540,6041255.452756348
542,6041085.435301072
544,6041019.368295448
546,6041485.357584109
548,6041235.267500013
550,6041221.191056628
552,6041362.1514525125
554,6041010.639516638
556,6041175.615647514
558,6041560.691836923
560,6041485.269051785
562,6041259.599623302
564,6041466.082771062
566,6041176.613784964
568,6041325.892887404
570,6041535.949950403
572,6041531.904288369
574,6041595.437946614
576,6041383.034326121
578,6041407.810993157
580,6041392.097008498
582,6041540.036634571
584,6041712.500506139
586,6041061.834495711
588,6041437.039442515
590,6041717.197332821
592,6041442.770091845
594,6041258.402325751
596,6041484.181845212
598,6041674.255368682
600,6041591.769040022
602,6041428.4975248445
604,6041053.855791985
606,6040890.960567973
608,6041453.985385861
610,6041444.33463739
612,6041333.095214672
614,6041458.664041127
616,6041220.440068784
618,6040334.894113051
620,6041450.873474717
622,6042661.491667273
624,6040994.481044968
626,6042462.094104605
628,6043704.622974156
630,6041861.150801301
632,6041190.629920738
634,6041385.195132519
636,6041595.176973299
638,6041788.517743091
640,6041593.193463811
642,6040788.537911871
644,6040117.097562353
646,6042170.534711772
648,6043614.84992447
650,6039917.918059203
652,6037519.644752332
654,6038652.2345694415
656,6040288.4880541945
658,6041464.42610534
660,6042024.993354572
662,6042083.951104625
664,6041754.151411116
666,6041343.390725859
668,6041574.87209222
670,6042325.462718222
672,6042667.845422075
674,6041579.898181505
676,6039248.531513718
678,6038348.833446654
680,6039650.965069487
682,6041779.141430068
684,6042944.3508722335
686,6042051.785700054
688,6040774.39729062
690,6040359.070079434
692,6040380.983440525
694,6040660.913188519
696,6041331.204017782
698,6041731.13567522
700,6041427.75313226
702,6041594.649367091
704,6040834.442320087
706,6041673.07309505
708,6041571.4427371835
710,6041346.433839082
712,6041546.2328198925
714,6041858.824486336
716,6041142.582045584
718,6041286.403162185
720,6041703.120717753
722,6041807.5853180885
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
