wave,flux
336,131330.60599772056
338,169684.4931718132
340,198220.12306693578
342,214819.48223562213
344,219623.87172063996
346,220099.05846162693
348,231887.972604676
350,272556.5873333116
352,345433.31766939076
354,420681.5304832025
356,460793.44432710187
358,461754.19319857867
360,446917.7763870499
362,433680.75998208346
364,426907.1400514789
366,435696.9739418723
368,472589.5052127824
370,536094.2398318846
372,605668.8972582516
374,658926.8616734905
376,690476.6476953008
378,716820.5129920101
380,762063.4733206949
382,839425.1462234469
384,945725.1989159904
386,1069337.342549403
388,1200354.9107025047
390,1329151.8147161342
392,1449500.4976019845
394,1565200.126913867
396,1695578.3026761278
398,1867086.4180975251
400,2097357.7563374257
402,2384438.881877885
404,2708734.464273804
406,3039444.069163516
408,3341995.3928734153
410,3583968.0753209484
412,3743233.4680760796
414,3821182.814399982
416,3844779.2572602173
418,3856296.0318767275
420,3888474.945585252
422,3942065.8564757877
424,3983015.049890025
426,3966593.001613967
428,3867895.3521839543
430,3704275.2274138196
432,3524698.571105483
434,3388071.03560195
436,3333528.409784432
438,3369720.3342162673
440,3478722.48429252
442,3631523.1066646203
444,3801868.180743028
446,3981569.518239238
448,4180548.7906679856
450,4424154.143707276
452,4714084.541783805
454,5036301.80045013
456,5360481.753148528
458,5642340.51989113
460,5840026.884094846
462,5963007.037351938
464,6024011.2104797885
466,6041173.061594803
468,6041500.086986978
470,6041367.650556729
472,6041628.559774532
474,6041459.177293711
476,6041093.541586591
478,6041477.135181562
480,6041184.288941428
482,6041501.523843001
484,6041488.2253368385
486,6041421.726216562
488,6041523.537522445
490,6041252.448325744
492,6041584.619232586
494,6041307.026576119
496,6041763.082716689
498,6041413.908771061
500,6041384.484991838
502,6041416.7834404465
504,6041423.434782221
506,6041508.135547666
508,6041291.006469363
510,6041021.362948331
512,6041379.241208191
514,6041645.825652777
516,6041440.321298485
518,6041943.522605034
520,6041920.367590506
522,6041299.349277798
524,6041316.446087309
526,6041943.246620033
528,6041557.3802815
530,6041454.3137826305
532,6041684.993527682
534,6041431.106582102
536,6041239.813520045
538,6041602.349271165
540,6041381.635495987
542,6041896.127560996
544,6041715.146382225
546,6041175.70014267
548,6040992.4180261735
550,6041236.341471984
552,6041374.198985696
554,6041556.9081597
556,6041756.939356793
558,6041419.235513926
560,6041064.990598465
562,6041402.286220088
564,6041427.671215276
566,6041165.929595971
568,6041202.835595819
570,6041139.640255829
572,6041575.461201365
574,6041409.660007799
576,6041870.1571546635
