wave,flux
336,7160.910412767054
338,8967.514420378182
340,11291.754370755963
342,14051.989144725441
344,16473.067320093112
346,95968.23442866263
348,1448707.3396021638
350,4138780.8444721024
352,5791567.943973872
354,6041950.845252919
356,6041298.431503442
358,6041149.800361906
360,6041468.974174108
362,6041479.233864904
364,6041497.917754628
366,6041908.657979647
368,6041718.351918268
370,6041450.776319993
372,6041799.538613814
374,6041024.601881009
376,6041376.350329741
378,6041070.766326292
380,6041115.380914045
382,6041531.18611174
384,6041213.551440885
386,6041003.6470368495
388,6041315.223936414
390,6042012.967651449
392,6041595.442009694
394,6041651.076020337
396,6041190.666755613
398,6041358.522413732
400,6041535.484368058
402,6041339.159487235
404,6041374.647106095
406,6041095.107624567
408,6041201.484747445
410,6041652.103075858
412,6041507.816851593
414,6041244.984282175
416,6041529.080590577
418,6041147.789228929
420,6041297.061678777
422,6041341.045855047
424,6041388.365282208
426,6041775.929529246
428,6041023.060651178
430,6041848.870923377
432,6041575.45927104
434,6041567.356024079
436,6041764.452477446
438,6041211.6443454875
440,6041334.966288733
442,6041548.797621096
444,6041394.384746878
446,6041094.140918208
448,6041458.322562586
450,6041357.265942264
452,6041474.403187278
454,6041597.877452325
456,6041245.986096429
458,6041228.745464661
460,6041430.929319438
462,6041033.349326636
464,6041521.213870968
466,6041353.551173061
468,6041635.041014568
470,6041273.8057562625
472,6041118.633411601
474,6041207.844353635
476,6041595.597478934
478,6041173.289439504
480,6041629.500777807
482,6041236.019550323
484,6041311.48636363
486,6041678.518603433
488,6041430.691146266
490,6041032.351418354
492,6041584.468473228
494,6041324.654861526
496,6041296.982641656
498,6041478.70047229
500,6041238.552606066
502,6041414.316628817
504,6041162.84319092
506,6041460.820080265
508,6041330.432956692
510,6041160.994050268
512,6041202.457634403
514,6041305.549684326
516,6041561.233898495
518,6041616.858925868
520,6041364.382025253
522,6041581.317205109
524,6041117.03424284
526,6041513.71230547
528,6041479.74059547
530,6041455.768025091
532,6041756.776741321
534,6041312.104287067
536,6041337.67505691
538,6041531.94670537
540,6041714.05980828
542,6041010.71470704
544,6042713.659200859
546,6033675.650208819
548,5990048.827757318
550,5915972.721534456
552,5811655.266285282
554,5679564.302061075
556,5520910.872615362
558,5338021.017389003
560,5128219.735273757
562,4912747.48281503
564,4737459.525297564
566,4595345.5574704185
568,4487403.725837442
570,4409138.747530568
572,4358083.929626044
574,4332662.141879826
576,4328326.316668288
578,4347784.379471963
580,4373060.464949538
582,4390462.607133344
584,4404458.759565354
586,4416238.697098478
588,4427207.30338989
590,4440266.771089245
592,4457657.279867044
594,4480942.181001393
596,4511844.641089807
598,4552416.98416779
600,4604553.733812376
602,4670029.070300276
604,4748168.053595717
606,4836844.4936878
608,4934008.865985835
610,5037867.100204482
612,5146651.700536662
614,5258180.546270488
616,5370448.401879197
618,5481934.521116095
620,5587660.7989643
622,5681714.188183693
624,5761199.930517553
626,5829574.709616397
628,5887585.234759061
630,5934934.167733688
632,5972380.2865372095
634,6000600.45287865
636,6020252.146682852
638,6032284.583667706
640,6038518.296074673
642,6040885.147446527
644,6041122.014465977
646,6040537.759778597
648,6040110.709833522
650,6040413.878179508
652,6041327.216672214
654,6042028.133085109
656,6041678.186112588
658,6041501.225306846
660,6042112.768525824
662,6042494.5935382545
664,6040544.169912067
666,6032751.047631641
668,6013528.276891234
670,5979886.71499145
672,5931253.543723266
674,5866558.005884387
676,5784125.913313684
678,5681547.186596263
680,5558805.082519702
682,5418095.628274379
684,5260682.94394191
686,5086606.31678045
688,4893408.012575757
690,4682509.465376141
692,4462658.612013069
694,4240721.24200423
696,4021158.551646363
698,3809240.196080253
700,3610024.17695681
702,3424301.4389590253
704,3251621.4907960217
706,3092639.883149123
708,2948010.565122149
710,2817701.9308701386
712,2701199.2651073295
714,2597248.637936101
716,2504787.4789440166
718,2423198.333823088
720,2351243.822875097
722,2286713.6204739925
724,2226721.9356012675
726,2167586.1053876043
728,2106760.4830095787
730,2043366.3472557124
732,1976744.1138943431
734,1906385.9287978674
736,1832353.4509828738
738,1755699.513158967
740,1677210.9020145913
742,1596838.6207026516
744,1514858.7521545705
746,1432942.5371776328
748,1352732.2471316499
750,1274381.2125724896
752,1197745.7142383405
754,1124009.0279660926
756,1054937.0586603875
758,990792.4996459266
760,930542.7770467481
762,873882.2414437552
764,821742.112322227
766,774839.222769212
768,732781.2086550723
770,694957.3147242519
772,660904.2441619121
774,630237.4561450197
776,602711.7404939333
778,578250.0981154167
780,556610.5554993128
782,536971.0884027714
784,518455.4152135321
786,500952.1811715425
788,484841.72876884206
790,470181.39635895577
792,456358.17623058526
794,442730.3932786063
796,429083.6299186293
798,415412.6664890981
800,401751.31806192745
802,388203.1412877668
804,374859.58926014125
806,361628.07756765926
808,348315.7088489902
810,334799.36589545093
812,321136.3803000385
814,307415.60710484104
816,293787.3166012242
818,280457.1824467727
820,267610.0556045896
822,255302.50155186656
824,243546.19716750435
826,232336.2665049732
828,221630.53195227406
830,211383.41099841322
832,201596.54058340017
834,192323.52253069307
836,183617.04384902143
838,175491.47307012576
840,167937.9547068039
842,160945.12550185862
844,154488.8603008611
846,148540.40943368047
848,143070.15616092386
850,138045.20531069493
852,133431.89371083595
854,129208.1578502386
856,125385.01057710577
858,121979.24592785165
860,118982.17353703278
862,116322.71652551882
864,113920.48071826393
866,111711.03632155279
868,109668.23612771046
870,107771.56025246443
872,106005.04758166388
874,104364.97516701242
876,102849.65257951678
878,101458.96578058744
