wave,flux
336,-3.4736315290844657
338,-1.3906312622973684
340,1.1940417827728314
342,-1.2713851609601499
344,-2.8703476105500854
346,2.3649071306560843
348,1.93122931830068
350,-0.0661010714026868
352,1.5997175125516288
354,2.396044569396408
356,22.936880570152432
358,449.88917252539596
360,1792.8452287239754
362,4053.592049597503
364,6771.307365228792
366,9513.927754168137
368,12299.007404520498
370,15113.750368084406
372,18079.06137776178
374,21532.240607874075
376,25728.59220514235
378,30694.191844508947
380,36525.34540246225
382,43436.63766179718
384,51595.596075748086
386,60937.337176184155
388,71056.07705727295
390,82255.50633700212
392,95998.02963732148
394,112245.78300958578
396,129079.140112003
398,143883.46683532785
400,157130.99794255762
402,170172.0499483101
404,184612.61540179362
406,201205.34140284837
408,220831.46286333902
410,244628.14735600646
412,273189.63295246684
414,307622.52917872893
416,352607.5494086379
418,418937.6666905769
420,527153.6679121648
422,703144.2284819878
424,971462.5687727006
426,1340154.0126794619
428,1790823.0090139252
430,2279165.3567514895
432,2747859.0286454284
434,3144256.2237486644
436,3439392.482636946
438,3631554.4397806195
440,3740190.8595740106
442,3793884.437431018
444,3821615.2099331436
446,3848713.438004422
448,3897481.9742187117
450,3987148.586241873
452,4131833.6950757494
454,4340140.855013509
456,4607236.817752995
458,4911348.358905538
460,5220656.818028564
462,5501268.799110698
464,5727371.60670586
466,5882305.269713499
468,5975091.283702367
470,6021983.765264
472,6038908.110860749
474,6041410.74581459
476,6041462.3403623365
478,6041518.350464473
480,6041360.369970144
482,6041732.635185819
484,6041309.448029716
486,6041608.014348681
488,6041712.97796187
490,6041276.078480722
492,6041431.643085422
494,6041490.812943243
496,6041559.458409612
498,6041603.678045658
500,6041195.565605819
502,6041519.025426485
504,6041558.864360777
506,6041349.499284656
508,6041136.883770861
510,6041262.345683174
512,6041429.568746828
514,6041710.506927653
516,6041708.887109182
518,6041527.1847976325
520,6041518.75869705
522,6041651.966654589
524,6041135.746256674
526,6041476.245460903
528,6041230.802130349
530,6041677.023181334
532,6041500.033050493
534,6041325.149640018
536,6041563.606213801
538,6041562.252980323
540,6041306.366152885
542,6041701.919726607
544,6041456.497599704
546,6041477.172249547
548,6041321.172751315
550,6041111.609659299
552,6041473.987577287
554,6041333.633706802
556,6041242.119096244
558,6041381.018677421
560,6041076.000130973
562,6041255.8353419155
564,6041447.595881681
566,6041720.497069971
568,6041595.775421063
570,6041141.433526392
572,6040797.86647702
574,6041424.564269857
576,6041326.508417571
578,6041161.048988776
580,6041560.013767566
582,6041720.671961728
584,6041348.132220443
586,6041254.658746811
588,6041699.852834957
590,6041468.393939456
592,6041413.79605224
594,6041595.592467169
596,6041631.356261871
598,6041829.589237629
600,6041867.719947144
602,6041482.717852182
604,6041075.646802806
606,6041022.125643096
608,6041231.524362041
610,6041571.264090665
612,6041790.966756289
614,6041725.534482972
616,6041435.799743558
618,6041255.441209868
620,6041717.376695433
622,6042367.091522783
624,6042259.675531499
626,6041760.757643706
628,6042209.842526615
630,6043295.293345135
632,6042782.381122709
634,6042527.341831975
636,6042505.2740488555
638,6041013.358024829
640,6040583.142913186
642,6041962.823065263
644,6043147.376729728
646,6040753.070906473
648,6038416.56791416
650,6041322.850925602
652,6042509.385024361
654,6041512.327866475
656,6043543.487705892
658,6044063.612829285
660,6041681.327475732
662,6041408.554448445
664,6041490.511915136
666,6041444.169085881
668,6041108.010463106
670,6041563.761487699
672,6041267.206262796
674,6041163.483840492
676,6041536.128915589
678,6041346.243453472
680,6041150.28995629
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
