wave,flux
336,1431.4973128096046
338,2362.6967947007515
340,3550.8627726790833
342,4887.059612127448
344,6450.9594714665645
346,8577.962511561585
348,11335.716782177224
350,14519.315629010402
352,18027.865004056646
354,21927.171198435783
356,26471.0899791849
358,31690.833233230176
360,37414.845780222175
362,43746.00017353828
364,50807.07582214988
366,58864.38579608731
368,68620.87530395815
370,80606.11897215036
372,96315.99618797118
374,119819.32374052367
376,158601.26211621083
378,220666.6206353053
380,307834.8227761486
382,414517.66727316595
384,533772.6059344714
386,663463.8191793467
388,804106.9202100124
390,953584.296536838
392,1105174.0527434614
394,1250209.3096725654
396,1385621.472821022
398,1518730.344392895
400,1667046.8860347294
402,1846718.693328873
404,2060991.3908830963
406,2296584.1558733187
408,2529861.7349496265
410,2735390.27364086
412,2893417.7083911086
414,2999797.419806032
416,3068237.6488667917
418,3126524.7013512235
420,3204354.0686863572
422,3319335.79408494
424,3476157.4144150317
426,3668748.241872816
428,3891954.3650136846
430,4141034.241602146
432,4413040.093133551
434,4700669.3567220885
436,4996148.4282510625
438,5283143.428828065
440,5539870.705684756
442,5750107.778868319
444,5897994.514915924
446,5984177.8772802465
448,6026423.655951376
450,6040281.718694976
452,6041611.579928753
454,6041463.201616437
456,6041331.948666591
458,6041005.7543697
460,6041250.7765066335
462,6041355.235721103
464,6041403.357890957
466,6041161.525496871
468,6041616.929753487
470,6041231.133548148
472,6041696.477622404
474,6041319.789415915
476,6041124.898138477
478,6040907.819719411
480,6041440.379535089
482,6041227.019986153
484,6041667.029405035
486,6041607.815911935
488,6041504.282778746
490,6041189.351460857
492,6041596.860304494
494,6041253.492464916
496,6041616.803594901
498,6042065.648743506
500,6041488.632733633
502,6041326.877139108
504,6040926.488247843
506,6041574.89161547
508,6041352.133643091
510,6041005.666911748
512,6041184.670045093
514,6041363.276333532
516,6041225.01670501
518,6040984.657848651
520,6041152.1726201195
522,6041771.177767748
524,6041215.842532297
526,6041111.672377581
528,6041421.691607305
530,6041297.07500664
532,6041468.0711483285
534,6041517.44769299
536,6041132.164840847
538,6041610.650377558
540,6041364.484665282
542,6041193.245563906
544,6041579.979344629
546,6041454.75346248
548,6041148.298490107
550,6041269.663396605
552,6041371.219948671
554,6041109.078136759
556,6041443.038456224
558,6041243.754831761
560,6040966.665856347
562,6041246.672225413
564,6041381.024818362
566,6041287.966030059
568,6041386.702728181
570,6041371.67923833
572,6041308.713047626
574,6041183.5344950855
576,6041407.961382577
578,6041251.971484229
580,6041294.4843168175
582,6041376.582157557
584,6041099.082346446
586,6041475.379685836
588,6041522.901826227
590,6041254.225307319
592,6041379.815730573
594,6041472.975179391
596,6041491.400450178
598,6041928.389235988
600,6041551.447475004
602,6041271.056245295
604,6041274.899731434
606,6041306.637377735
608,6041398.133179813
610,6041312.685379955
612,6041659.837793288
614,6041780.736769514
616,6041136.411775591
618,6041612.911531467
620,6041221.573194128
622,6040509.251970479
624,6041445.805839606
626,6040915.046554194
628,6040852.030491399
630,6042353.247094793
632,6042237.644795559
634,6041527.454485543
636,6040965.746460148
638,6040366.855599834
640,6041357.402726383
642,6042199.8934614
644,6040759.635142521
646,6041665.881161575
648,6041230.647698167
650,6038784.995008663
652,6040308.481767172
654,6041218.13346556
656,6042092.439097232
658,6041292.61115241
660,6041544.971031016
662,6041377.617865346
664,6041484.512872415
666,6041443.751858193
668,6041107.991130732
670,6041563.761001725
672,6041267.206276391
674,6041163.483843246
676,6041536.1289158305
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
