wave,flux
336,1.0838126312363416
338,0.6594934452771788
340,96.16126359820584
342,1957.718044557908
344,7807.100705587134
346,16793.639588803995
348,27941.76528654064
350,41017.57359248251
352,55043.61780950836
354,69614.62342913251
356,84892.20824610196
358,101156.18242007928
360,119564.50781920913
362,141651.2529657448
364,168178.14525170118
366,199318.572290233
368,235140.16235006464
370,275597.21586008335
372,318870.9197649599
374,361654.69497932546
376,402323.57531347
378,441979.76910071983
380,481960.0130855014
382,525519.8566479913
384,579464.8173749151
386,651038.265689251
388,750999.7684515036
390,907128.1585921772
392,1187724.1903797423
394,1701836.4869859053
396,2556339.109785189
398,3666856.493871835
400,4768997.607948862
402,5548686.212445965
404,5927857.645634443
406,6036753.805154179
408,6041506.258632531
410,6040998.75930523
412,6041237.217818748
414,6041954.457477409
416,6041365.048555642
418,6041439.330873183
420,6041811.006267601
422,6041577.5376122035
424,6041209.685154736
426,6041668.795475156
428,6041380.983049373
430,6041302.838138514
432,6041443.754659517
434,6041328.339389367
436,6041261.169363893
438,6041630.214177751
440,6041821.742856475
442,6041606.103586835
444,6041531.773209669
446,6041572.528774189
448,6041310.816470849
450,6041301.459356788
452,6041329.924825515
454,6041101.994597648
456,6041258.52904565
458,6041712.7292810315
460,6041412.273929243
462,6041594.38524423
464,6041164.209612654
466,6041333.171955474
468,6041369.09831887
470,6041804.417237398
472,6041329.964319431
474,6041232.769242145
476,6041499.216392776
478,6041258.309237154
480,6041631.137674447
482,6041124.794730203
484,6041300.281898718
486,6041565.011271962
488,6041246.636321078
490,6041181.6363104
492,6041681.748605318
494,6041346.377644606
496,6041475.0672909785
498,6041649.019391631
500,6041607.141547758
502,6041609.820380197
504,6041606.777740268
506,6041023.857644376
508,6041520.8284387635
510,6041640.901270539
512,6041345.412794913
514,6041090.766469653
516,6041877.446303038
518,6041354.265287969
520,6041252.077155359
522,6041696.623137312
524,6041472.287536439
526,6041905.393054573
528,6041425.066418741
530,6041468.260369343
532,6041518.781448273
534,6041362.39117963
536,6041036.157671785
538,6041593.913745368
540,6040952.4954674635
542,6041329.791829141
544,6041754.916904737
546,6041238.63445471
548,6041408.849651013
550,6041800.494042211
552,6041347.936120889
554,6041710.01945682
556,6041842.623345621
558,6041516.8639343865
560,6041376.202376652
562,6041427.667660903
564,6041524.913190617
566,6041240.85600419
568,6041673.9195194775
570,6041347.965825366
572,6041559.062599765
574,6041676.375524009
576,6041521.342553108
578,6041371.506933447
580,6041370.27617911
582,6041390.870332472
584,6041254.616859967
586,6041150.780714515
588,6041416.147454341
590,6041363.288857849
592,6041203.574686361
594,6041342.969114557
596,6041520.789014921
598,6041368.575704677
600,6041368.863508003
602,6041404.859067311
604,6041645.78363653
606,6041874.830835821
608,6041613.537659
610,6041535.65351992
612,6041414.44260753
614,6041486.4587280415
616,6041810.728180101
618,6040987.7342105135
620,6040335.435879847
622,6040933.437537386
624,6041836.282271702
626,6040662.777773143
628,6040032.906613694
630,6041209.222313196
632,6040971.031533417
634,6040651.41329017
636,6041068.202593622
638,6041246.618551196
640,6040665.309657605
642,6041306.862232901
644,6044333.2540968
646,6043652.274163332
648,6040685.542616505
650,6041063.044985697
652,6042473.86409616
654,6043135.721194696
656,6043189.651379893
658,6042845.1763269175
660,6042311.817710944
662,6041799.097207144
664,6041516.536490684
666,6041673.657236741
668,6041116.385867473
670,6041563.972027293
672,6041267.200373284
674,6041163.482648741
676,6041536.128810711
678,6041346.243446081
680,6041150.2899558265
682,6041410.314774369
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
